Initializing SD card...card initialized.
03/11/2022 ,09:39:00 ,45.45402167,6.93772533,2424.600,75816.812,2380.263,15.090,4.131
03/11/2022 ,09:39:01 ,45.45401700,6.93771950,2424.700,75821.406,2379.780,15.100,4.131
03/11/2022 ,09:39:02 ,45.45401000,6.93771033,2424.900,75816.734,2380.272,15.110,4.138
03/11/2022 ,09:39:03 ,45.45400183,6.93770050,2425.100,75816.109,2380.338,15.100,4.131
03/11/2022 ,09:39:04 ,45.45399567,6.93769183,2425.300,75813.969,2380.788,15.100,4.131
03/11/2022 ,09:39:05 ,45.45399000,6.93768450,2425.700,75806.031,2381.398,15.100,4.131
03/11/2022 ,09:39:06 ,45.45398117,6.93767567,2426.000,75799.477,2382.089,15.100,4.125
03/11/2022 ,09:39:07 ,45.45397017,6.93766233,2426.200,75802.953,2381.723,15.090,4.131
03/11/2022 ,09:39:08 ,45.45395983,6.93764817,2426.500,75801.891,2381.834,15.100,4.131
03/11/2022 ,09:39:09 ,45.45394833,6.93763317,2427.200,75802.078,2381.815,15.100,4.131
03/11/2022 ,09:39:10 ,45.45393583,6.93761933,2428.000,75799.602,2382.075,15.090,4.131
03/11/2022 ,09:39:12 ,45.45390933,6.93759000,2428.200,75797.922,2382.252,15.100,4.131
03/11/2022 ,09:39:13 ,45.45389633,6.93757600,2428.200,75793.211,2382.749,15.100,4.131
03/11/2022 ,09:39:14 ,45.45388383,6.93756033,2428.200,75795.625,2382.494,15.100,4.131
03/11/2022 ,09:39:15 ,45.45387117,6.93754467,2428.300,75794.453,2382.618,15.100,4.131
03/11/2022 ,09:39:16 ,45.45385850,6.93752950,2428.400,75794.469,2382.616,15.100,4.131
03/11/2022 ,09:39:17 ,45.45384567,6.93751433,2428.600,75789.906,2383.097,15.100,4.131
03/11/2022 ,09:39:18 ,45.45383283,6.93749983,2428.700,75792.656,2382.807,15.100,4.131
03/11/2022 ,09:39:19 ,45.45381967,6.93748500,2428.800,75788.766,2383.217,15.080,4.131
03/11/2022 ,09:39:20 ,45.45380700,6.93747017,2428.800,75787.562,2383.344,15.100,4.131
03/11/2022 ,09:39:21 ,45.45379400,6.93745517,2428.900,75784.594,2383.656,15.100,4.131
03/11/2022 ,09:39:22 ,45.45378117,6.93744050,2429.100,75780.484,2384.089,15.080,4.125
03/11/2022 ,09:39:23 ,45.45376850,6.93742600,2429.100,75780.523,2384.085,15.090,4.131
03/11/2022 ,09:39:24 ,45.45375583,6.93741133,2429.200,75778.969,2384.249,15.100,4.131
03/11/2022 ,09:39:25 ,45.45374317,6.93739650,2429.300,75774.953,2384.672,15.100,4.138
03/11/2022 ,09:39:26 ,45.45373017,6.93738217,2429.400,75775.125,2384.654,15.100,4.131
03/11/2022 ,09:39:27 ,45.45371717,6.93736767,2429.500,75774.797,2384.688,15.100,4.131
03/11/2022 ,09:39:28 ,45.45370400,6.93735283,2429.700,75770.539,2385.137,15.100,4.131
03/11/2022 ,09:39:29 ,45.45369117,6.93733800,2430.000,75766.078,2385.607,15.100,4.131
03/11/2022 ,09:39:30 ,45.45367833,6.93732367,2430.100,75762.438,2385.990,15.100,4.131
03/11/2022 ,09:39:31 ,45.45366583,6.93730933,2430.400,75765.102,2385.709,15.100,4.131
03/11/2022 ,09:39:32 ,45.45365300,6.93729467,2430.600,75761.625,2386.075,15.100,4.131
03/11/2022 ,09:39:33 ,45.45364033,6.93727933,2430.900,75757.805,2386.478,15.100,4.131
03/11/2022 ,09:39:34 ,45.45362767,6.93726433,2431.100,75753.922,2386.887,15.090,4.131
03/11/2022 ,09:39:35 ,45.45361500,6.93724933,2431.400,75755.328,2386.739,15.100,4.131
03/11/2022 ,09:39:36 ,45.45360233,6.93723467,2431.600,75747.188,2387.598,15.090,4.131
03/11/2022 ,09:39:37 ,45.45358983,6.93721950,2431.800,75744.766,2387.853,15.100,4.131
03/11/2022 ,09:39:38 ,45.45357717,6.93720467,2432.000,75744.102,2387.922,15.100,4.131
03/11/2022 ,09:39:39 ,45.45356450,6.93719000,2432.300,75743.258,2388.011,15.100,4.131
03/11/2022 ,09:39:41 ,45.45353967,6.93715967,2432.700,75738.977,2388.462,15.100,4.131
03/11/2022 ,09:39:42 ,45.45352767,6.93714400,2433.000,75738.688,2388.492,15.100,4.131
03/11/2022 ,09:39:43 ,45.45351600,6.93712850,2433.300,75729.055,2389.508,15.100,4.138
03/11/2022 ,09:39:44 ,45.45350333,6.93711400,2433.600,75725.625,2389.870,15.090,4.131
03/11/2022 ,09:39:45 ,45.45349050,6.93709950,2433.900,75723.477,2390.096,15.080,4.131
03/11/2022 ,09:39:46 ,45.45347783,6.93708467,2434.200,75721.281,2390.327,15.100,4.131
03/11/2022 ,09:39:47 ,45.45346500,6.93706983,2434.500,75715.891,2390.895,15.090,4.131
03/11/2022 ,09:39:48 ,45.45345200,6.93705567,2434.800,75715.539,2390.933,15.090,4.131
03/11/2022 ,09:39:49 ,45.45343917,6.93704150,2435.100,75710.266,2391.489,15.090,4.125
03/11/2022 ,09:39:50 ,45.45342617,6.93702717,2435.400,75703.578,2392.193,15.100,4.138
03/11/2022 ,09:39:51 ,45.45341317,6.93701300,2435.600,75701.281,2392.435,15.100,4.131
03/11/2022 ,09:39:52 ,45.45340033,6.93699867,2435.800,75699.125,2392.663,15.100,4.131
03/11/2022 ,09:39:53 ,45.45338800,6.93698367,2436.100,75696.359,2392.954,15.090,4.131
03/11/2022 ,09:39:54 ,45.45337550,6.93696867,2436.500,75691.688,2393.447,15.100,4.125
03/11/2022 ,09:39:55 ,45.45336317,6.93695350,2436.800,75685.922,2394.055,15.080,4.131
03/11/2022 ,09:39:56 ,45.45335050,6.93693883,2437.200,75686.875,2393.954,15.100,4.125
03/11/2022 ,09:39:57 ,45.45333817,6.93692433,2437.700,75683.234,2394.339,15.100,4.131
03/11/2022 ,09:39:58 ,45.45332583,6.93690900,2438.200,75678.297,2394.859,15.100,4.131
03/11/2022 ,09:39:59 ,45.45331350,6.93689417,2438.700,75676.289,2395.071,15.100,4.131
03/11/2022 ,09:40:00 ,45.45330150,6.93687950,2439.200,75670.359,2395.696,15.100,4.131
03/11/2022 ,09:40:01 ,45.45328967,6.93686417,2439.900,75666.594,2396.093,15.090,4.131
03/11/2022 ,09:40:02 ,45.45327733,6.93684933,2440.400,75660.938,2396.690,15.100,4.131
03/11/2022 ,09:40:03 ,45.45326483,6.93683433,2441.000,75651.180,2397.719,15.100,4.131
03/11/2022 ,09:40:04 ,45.45325233,6.93681950,2441.500,75644.195,2398.456,15.090,4.125
03/11/2022 ,09:40:05 ,45.45323950,6.93680500,2441.900,75644.070,2398.330,15.100,4.131
03/11/2022 ,09:40:06 ,45.45322667,6.93679083,2442.300,75642.891,2398.594,15.100,4.125
03/11/2022 ,09:40:07 ,45.45321533,6.93677600,2442.900,75636.469,2399.236,15.100,4.131
03/11/2022 ,09:40:08 ,45.45320667,6.93676300,2444.100,75636.625,2399.254,15.100,4.131
03/11/2022 ,09:40:09 ,45.45319600,6.93674833,2444.400,75633.484,2399.585,15.100,4.131
03/11/2022 ,09:40:10 ,45.45318367,6.93673300,2444.800,75627.766,2400.189,15.090,4.131
03/11/2022 ,09:40:11 ,45.45317133,6.93671750,2444.900,75629.688,2399.986,15.100,4.138
03/11/2022 ,09:40:12 ,45.45315833,6.93670250,2445.100,75625.758,2400.401,15.090,4.131
03/11/2022 ,09:40:13 ,45.45314583,6.93668683,2445.300,75625.266,2400.453,15.090,4.131
03/11/2022 ,09:40:14 ,45.45313300,6.93667167,2445.500,75622.844,2400.708,15.090,4.131
03/11/2022 ,09:40:15 ,45.45312033,6.93665717,2445.600,75618.836,2401.131,15.090,4.131
03/11/2022 ,09:40:16 ,45.45310783,6.93664267,2445.700,75619.594,2401.051,15.100,4.131
03/11/2022 ,09:40:18 ,45.45308283,6.93661267,2446.000,75617.656,2401.256,15.090,4.131
03/11/2022 ,09:40:19 ,45.45307033,6.93659783,2446.300,75611.539,2401.901,15.090,4.131
03/11/2022 ,09:40:20 ,45.45305733,6.93658267,2446.500,75612.219,2401.829,15.090,4.131
03/11/2022 ,09:40:21 ,45.45304467,6.93656767,2446.700,75608.234,2402.250,15.080,4.131
03/11/2022 ,09:40:22 ,45.45303183,6.93655317,2447.000,75604.953,2402.596,15.090,4.131
03/11/2022 ,09:40:23 ,45.45301850,6.93653917,2447.300,75602.281,2402.878,15.090,4.131
03/11/2022 ,09:40:24 ,45.45300550,6.93652450,2447.500,75599.469,2403.175,15.090,4.131
03/11/2022 ,09:40:25 ,45.45299300,6.93651017,2447.800,75598.109,2403.319,15.100,4.131
03/11/2022 ,09:40:26 ,45.45298033,6.93649550,2448.000,75591.766,2403.988,15.090,4.131
03/11/2022 ,09:40:27 ,45.45296800,6.93648067,2448.300,75590.281,2404.144,15.090,4.131
03/11/2022 ,09:40:28 ,45.45295567,6.93646583,2448.600,75589.672,2404.208,15.100,4.131
03/11/2022 ,09:40:29 ,45.45294300,6.93645100,2448.800,75583.953,2404.812,15.090,4.131
03/11/2022 ,09:40:30 ,45.45293050,6.93643567,2449.200,75578.094,2405.431,15.100,4.131
03/11/2022 ,09:40:31 ,45.45291800,6.93642033,2449.500,75581.617,2405.059,15.090,4.131
03/11/2022 ,09:40:32 ,45.45290550,6.93640550,2449.900,75574.672,2405.792,15.090,4.125
03/11/2022 ,09:40:33 ,45.45289350,6.93639033,2450.300,75572.188,2406.055,15.090,4.125
03/11/2022 ,09:40:34 ,45.45288117,6.93637550,2450.600,75567.750,2406.523,15.090,4.131
03/11/2022 ,09:40:35 ,45.45286817,6.93636100,2450.800,75563.938,2406.925,15.090,4.131
03/11/2022 ,09:40:36 ,45.45285517,6.93634683,2451.100,75560.680,2407.270,15.090,4.131
03/11/2022 ,09:40:37 ,45.45284233,6.93633217,2451.300,75558.695,2407.479,15.090,4.131
03/11/2022 ,09:40:38 ,45.45282983,6.93631733,2451.700,75556.977,2407.660,15.090,4.125
03/11/2022 ,09:40:39 ,45.45281733,6.93630250,2452.100,75548.219,2408.585,15.090,4.131
03/11/2022 ,09:40:40 ,45.45280500,6.93628783,2452.600,75546.891,2408.725,15.090,4.131
03/11/2022 ,09:40:41 ,45.45279250,6.93627333,2452.900,75543.438,2409.090,15.090,4.131
03/11/2022 ,09:40:42 ,45.45277950,6.93625867,2453.300,75537.102,2409.759,15.080,4.131
03/11/2022 ,09:40:43 ,45.45276650,6.93624383,2453.600,75532.344,2410.262,15.090,4.131
03/11/2022 ,09:40:44 ,45.45275383,6.93622917,2453.900,75525.734,2410.960,15.080,4.131
03/11/2022 ,09:40:45 ,45.45274150,6.93621467,2454.300,75523.812,2411.163,15.090,4.131
03/11/2022 ,09:40:46 ,45.45272883,6.93620033,2454.700,75519.297,2411.640,15.090,4.131
03/11/2022 ,09:40:48 ,45.45270333,6.93617167,2455.200,75512.812,2412.325,15.080,4.131
03/11/2022 ,09:40:49 ,45.45269050,6.93615700,2455.500,75509.031,2412.724,15.090,4.131
03/11/2022 ,09:40:50 ,45.45267800,6.93614217,2456.000,75505.062,2413.144,15.080,4.131
03/11/2022 ,09:40:51 ,45.45266550,6.93612750,2456.200,75505.562,2413.091,15.090,4.131
03/11/2022 ,09:40:52 ,45.45265317,6.93611267,2456.600,75498.125,2413.876,15.090,4.125
03/11/2022 ,09:40:53 ,45.45263983,6.93609800,2457.600,75491.688,2414.557,15.090,4.131
03/11/2022 ,09:40:54 ,45.45262500,6.93608100,2458.100,75482.930,2415.482,15.090,4.125
03/11/2022 ,09:40:55 ,45.45260867,6.93606117,2458.800,75477.805,2416.023,15.080,4.125
03/11/2022 ,09:40:56 ,45.45259250,6.93604283,2459.200,75474.875,2416.333,15.090,4.131
03/11/2022 ,09:40:57 ,45.45257800,6.93602767,2459.600,75465.797,2417.293,15.090,4.131
03/11/2022 ,09:40:58 ,45.45256367,6.93601150,2459.900,75460.758,2417.824,15.080,4.131
03/11/2022 ,09:40:59 ,45.45254767,6.93599250,2460.200,75461.156,2417.783,15.090,4.131
03/11/2022 ,09:41:00 ,45.45253350,6.93597233,2460.800,75466.703,2417.197,15.090,4.131
03/11/2022 ,09:41:01 ,45.45251850,6.93595383,2461.100,75464.641,2417.415,15.090,4.131
03/11/2022 ,09:41:02 ,45.45250250,6.93593583,2461.300,75460.938,2417.806,15.090,4.125
03/11/2022 ,09:41:03 ,45.45248650,6.93591700,2461.500,75458.836,2418.028,15.090,4.131
03/11/2022 ,09:41:04 ,45.45247050,6.93589850,2461.800,75454.047,2418.534,15.090,4.131
03/11/2022 ,09:41:05 ,45.45245517,6.93587983,2462.100,75452.062,2418.744,15.090,4.131
03/11/2022 ,09:41:06 ,45.45243933,6.93586133,2462.400,75449.031,2419.065,15.090,4.131
03/11/2022 ,09:41:07 ,45.45242367,6.93584250,2462.800,75447.000,2419.280,15.080,4.125
03/11/2022 ,09:41:08 ,45.45240783,6.93582367,2463.100,75441.812,2419.827,15.090,4.125
03/11/2022 ,09:41:09 ,45.45239200,6.93580500,2463.400,75435.375,2420.509,15.090,4.131
03/11/2022 ,09:41:10 ,45.45237633,6.93578617,2463.800,75435.031,2420.544,15.090,4.131
03/11/2022 ,09:41:11 ,45.45236067,6.93576767,2464.200,75432.219,2420.842,15.090,4.131
03/11/2022 ,09:41:12 ,45.45234467,6.93574917,2464.500,75422.484,2421.871,15.090,4.131
03/11/2022 ,09:41:13 ,45.45232867,6.93573117,2464.900,75420.070,2421.809,15.090,4.131
03/11/2022 ,09:41:14 ,45.45231317,6.93571267,2465.500,75416.031,2422.553,15.090,4.131
03/11/2022 ,09:41:15 ,45.45229733,6.93569400,2465.900,75410.453,2422.986,15.080,4.125
03/11/2022 ,09:41:16 ,45.45228150,6.93567533,2466.200,75408.969,2423.301,15.080,4.125
03/11/2022 ,09:41:17 ,45.45226600,6.93565700,2466.700,75402.148,2424.022,15.090,4.131
03/11/2022 ,09:41:18 ,45.45225017,6.93563883,2467.100,75395.039,2424.774,15.090,4.125
03/11/2022 ,09:41:19 ,45.45223450,6.93562067,2467.500,75393.055,2424.984,15.090,4.131
03/11/2022 ,09:41:20 ,45.45221867,6.93560200,2468.000,75392.812,2425.010,15.080,4.125
03/11/2022 ,09:41:21 ,45.45220283,6.93558333,2468.400,75385.781,2425.753,15.090,4.125
03/11/2022 ,09:41:22 ,45.45218733,6.93556500,2469.000,75385.828,2425.748,15.080,4.131
03/11/2022 ,09:41:23 ,45.45217233,6.93554650,2469.500,75380.539,2426.307,15.080,4.125
03/11/2022 ,09:41:24 ,45.45215633,6.93552850,2469.900,75373.281,2427.076,15.080,4.131
03/11/2022 ,09:41:26 ,45.45212500,6.93549150,2470.300,75372.109,2427.200,15.080,4.125
03/11/2022 ,09:41:27 ,45.45210950,6.93547333,2470.800,75361.875,2428.282,15.080,4.131
03/11/2022 ,09:41:28 ,45.45209417,6.93545517,2471.300,75359.656,2428.517,15.090,4.125
03/11/2022 ,09:41:29 ,45.45207900,6.93543667,2471.800,75355.453,2428.962,15.080,4.131
03/11/2022 ,09:41:30 ,45.45206350,6.93541850,2472.300,75349.312,2429.612,15.080,4.125
03/11/2022 ,09:41:31 ,45.45204767,6.93540117,2473.400,75342.344,2430.349,15.080,4.131
03/11/2022 ,09:41:32 ,45.45203250,6.93538283,2474.000,75338.172,2430.791,15.090,4.131
03/11/2022 ,09:41:33 ,45.45201733,6.93536433,2474.600,75332.711,2431.369,15.090,4.131
03/11/2022 ,09:41:34 ,45.45200200,6.93534650,2475.100,75330.891,2431.561,15.090,4.131
03/11/2022 ,09:41:35 ,45.45198683,6.93532850,2475.600,75321.781,2432.525,15.090,4.131
03/11/2022 ,09:41:36 ,45.45197167,6.93531000,2476.200,75317.828,2433.206,15.090,4.131
03/11/2022 ,09:41:37 ,45.45195617,6.93529200,2476.800,75309.305,2433.847,15.080,4.125
03/11/2022 ,09:41:38 ,45.45194033,6.93527433,2477.300,75302.688,2434.547,15.080,4.131
03/11/2022 ,09:41:39 ,45.45192533,6.93525617,2477.900,75291.867,2435.692,15.070,4.131
03/11/2022 ,09:41:40 ,45.45191000,6.93523800,2478.400,75292.016,2435.677,15.090,4.131
03/11/2022 ,09:41:41 ,45.45189433,6.93522017,2479.000,75287.484,2436.157,15.080,4.131
03/11/2022 ,09:41:42 ,45.45187867,6.93520233,2479.600,75272.836,2437.708,15.080,4.131
03/11/2022 ,09:41:43 ,45.45186367,6.93518417,2480.300,75271.750,2437.823,15.080,4.131
03/11/2022 ,09:41:44 ,45.45184867,6.93516633,2481.000,75263.000,2438.749,15.070,4.131
03/11/2022 ,09:41:45 ,45.45183367,6.93514917,2481.500,75263.656,2438.680,15.080,4.125
03/11/2022 ,09:41:46 ,45.45182133,6.93513450,2482.000,75259.344,2439.137,15.070,4.131
03/11/2022 ,09:41:47 ,45.45180617,6.93511617,2482.500,75259.031,2439.170,15.080,4.131
03/11/2022 ,09:41:48 ,45.45179083,6.93509750,2482.700,75256.234,2439.467,15.080,4.125
03/11/2022 ,09:41:49 ,45.45177583,6.93507950,2482.800,75254.586,2439.641,15.080,4.125
03/11/2022 ,09:41:50 ,45.45175967,6.93506067,2482.800,75252.078,2439.907,15.080,4.131
03/11/2022 ,09:41:51 ,45.45174400,6.93504083,2483.200,75252.125,2439.902,15.080,4.131
03/11/2022 ,09:41:52 ,45.45172850,6.93502233,2483.400,75245.984,2440.552,15.080,4.125
03/11/2022 ,09:41:53 ,45.45171317,6.93500267,2483.700,75246.484,2440.499,15.080,4.131
03/11/2022 ,09:41:54 ,45.45169733,6.93498383,2483.900,75243.672,2440.797,15.080,4.138
03/11/2022 ,09:41:56 ,45.45166517,6.93494683,2484.100,75242.016,2440.973,15.080,4.131
03/11/2022 ,09:41:57 ,45.45164917,6.93492817,2484.400,75239.203,2441.271,15.080,4.131
03/11/2022 ,09:41:58 ,45.45163283,6.93491000,2484.700,75235.344,2441.679,15.090,4.131
03/11/2022 ,09:41:59 ,45.45161700,6.93489133,2484.900,75233.422,2441.883,15.080,4.125
03/11/2022 ,09:42:00 ,45.45160117,6.93487233,2485.400,75232.078,2442.025,15.080,4.125
03/11/2022 ,09:42:01 ,45.45158517,6.93485383,2485.700,75227.281,2442.533,15.080,4.131
03/11/2022 ,09:42:02 ,45.45156933,6.93483533,2486.100,75220.500,2443.252,15.070,4.131
03/11/2022 ,09:42:03 ,45.45155383,6.93481683,2486.500,75219.703,2443.336,15.080,4.131
03/11/2022 ,09:42:04 ,45.45153800,6.93479833,2486.900,75218.875,2443.425,15.080,4.125
03/11/2022 ,09:42:05 ,45.45152200,6.93478000,2487.400,75214.742,2443.863,15.080,4.131
03/11/2022 ,09:42:06 ,45.45150600,6.93476150,2487.800,75210.609,2444.300,15.080,4.125
03/11/2022 ,09:42:07 ,45.45149000,6.93474300,2488.200,75206.500,2444.736,15.080,4.131
03/11/2022 ,09:42:08 ,45.45147400,6.93472433,2488.500,75203.062,2445.100,15.060,4.125
03/11/2022 ,09:42:09 ,45.45145817,6.93470617,2488.800,75199.227,2445.507,15.080,4.131
03/11/2022 ,09:42:10 ,45.45144250,6.93468767,2489.100,75196.391,2445.807,15.080,4.131
03/11/2022 ,09:42:11 ,45.45142650,6.93466917,2489.400,75188.812,2446.611,15.080,4.125
03/11/2022 ,09:42:12 ,45.45141017,6.93465067,2489.700,75182.312,2447.300,15.070,4.125
03/11/2022 ,09:42:13 ,45.45139467,6.93463183,2490.200,75181.219,2447.064,15.080,4.125
03/11/2022 ,09:42:14 ,45.45137900,6.93461317,2490.600,75177.945,2447.762,15.080,4.131
03/11/2022 ,09:42:15 ,45.45136333,6.93459500,2490.900,75172.328,2448.416,15.080,4.125
03/11/2022 ,09:42:16 ,45.45134817,6.93457650,2491.300,75165.711,2449.060,15.080,4.131
03/11/2022 ,09:42:17 ,45.45133300,6.93455783,2491.800,75166.539,2448.972,15.080,4.131
03/11/2022 ,09:42:18 ,45.45131733,6.93453900,2492.200,75158.609,2449.813,15.080,4.131
03/11/2022 ,09:42:19 ,45.45130150,6.93452067,2492.700,75151.500,2450.567,15.080,4.131
03/11/2022 ,09:42:20 ,45.45128550,6.93450283,2493.200,75150.297,2450.694,15.080,4.125
03/11/2022 ,09:42:21 ,45.45126983,6.93448467,2493.800,75144.344,2451.326,15.080,4.131
03/11/2022 ,09:42:22 ,45.45125467,6.93446650,2494.400,75137.898,2452.010,15.080,4.131
03/11/2022 ,09:42:23 ,45.45123950,6.93444867,2495.000,75130.734,2452.769,15.070,4.131
03/11/2022 ,09:42:24 ,45.45122350,6.93443117,2495.500,75128.688,2452.987,15.080,4.125
03/11/2022 ,09:42:25 ,45.45120733,6.93441317,2496.000,75123.883,2453.496,15.060,4.131
03/11/2022 ,09:42:26 ,45.45119183,6.93439483,2496.500,75123.391,2453.548,15.080,4.131
03/11/2022 ,09:42:27 ,45.45117650,6.93437650,2497.000,75110.500,2454.916,15.080,4.131
03/11/2022 ,09:42:28 ,45.45116100,6.93435833,2497.500,75105.734,2455.421,15.070,4.131
03/11/2022 ,09:42:29 ,45.45114583,6.93434033,2498.100,75097.961,2456.246,15.070,4.131
03/11/2022 ,09:42:30 ,45.45113033,6.93432250,2498.700,75092.875,2456.786,15.070,4.125
03/11/2022 ,09:42:32 ,45.45109867,6.93428650,2499.300,75085.062,2457.615,15.070,4.125
03/11/2022 ,09:42:33 ,45.45108300,6.93426900,2499.800,75086.930,2457.416,15.070,4.131
03/11/2022 ,09:42:34 ,45.45106767,6.93425150,2500.400,75075.953,2458.582,15.080,4.131
03/11/2022 ,09:42:35 ,45.45105233,6.93423350,2501.000,75070.188,2459.193,15.070,4.131
03/11/2022 ,09:42:36 ,45.45103700,6.93421600,2502.200,75062.273,2460.033,15.060,4.131
03/11/2022 ,09:42:37 ,45.45102250,6.93419817,2502.800,75054.203,2460.890,15.070,4.125
03/11/2022 ,09:42:38 ,45.45100767,6.93417967,2503.100,75058.500,2460.434,15.070,4.125
03/11/2022 ,09:42:39 ,45.45099200,6.93415967,2503.200,75053.375,2460.979,15.070,4.131
03/11/2022 ,09:42:40 ,45.45097617,6.93414200,2503.700,75054.656,2460.842,15.070,4.131
03/11/2022 ,09:42:41 ,45.45095967,6.93412283,2504.000,75052.500,2461.071,15.070,4.125
03/11/2022 ,09:42:42 ,45.45094367,6.93410400,2504.300,75049.406,2461.400,15.070,4.125
03/11/2022 ,09:42:43 ,45.45092833,6.93408383,2504.400,75048.266,2461.520,15.070,4.131
03/11/2022 ,09:42:44 ,45.45091267,6.93406483,2504.400,75047.258,2461.627,15.070,4.131
03/11/2022 ,09:42:45 ,45.45089683,6.93404650,2504.600,75047.445,2461.608,15.070,4.131
03/11/2022 ,09:42:46 ,45.45088100,6.93402767,2504.600,75041.703,2462.217,15.070,4.131
03/11/2022 ,09:42:47 ,45.45086517,6.93400917,2504.700,75036.453,2462.775,15.050,4.131
03/11/2022 ,09:42:48 ,45.45084933,6.93399050,2505.000,75041.492,2462.240,15.070,4.131
03/11/2022 ,09:42:49 ,45.45083367,6.93397183,2505.100,75038.688,2462.537,15.070,4.131
03/11/2022 ,09:42:50 ,45.45081817,6.93395317,2505.300,75032.078,2463.240,15.070,4.131
03/11/2022 ,09:42:51 ,45.45080183,6.93393500,2505.500,75031.781,2463.271,15.070,4.131
03/11/2022 ,09:42:52 ,45.45078617,6.93391667,2505.900,75031.125,2463.709,15.070,4.131
03/11/2022 ,09:42:53 ,45.45077017,6.93389833,2506.000,75030.820,2463.373,15.070,4.125
03/11/2022 ,09:42:54 ,45.45075417,6.93388017,2506.400,75023.047,2464.198,15.060,4.131
03/11/2022 ,09:42:55 ,45.45073850,6.93386167,2506.700,75022.547,2464.251,15.060,4.125
03/11/2022 ,09:42:56 ,45.45072267,6.93384283,2506.900,75019.789,2464.544,15.060,4.131
03/11/2022 ,09:42:57 ,45.45070700,6.93382400,2507.200,75013.531,2465.209,15.060,4.131
03/11/2022 ,09:42:58 ,45.45069133,6.93380583,2507.500,75008.375,2465.757,15.050,4.131
03/11/2022 ,09:42:59 ,45.45067600,6.93378767,2507.800,75008.734,2465.718,15.060,4.125
03/11/2022 ,09:43:01 ,45.45064400,6.93375100,2508.100,75004.086,2466.212,15.060,4.131
03/11/2022 ,09:43:02 ,45.45062800,6.93373217,2508.400,74997.469,2466.915,15.060,4.131
03/11/2022 ,09:43:03 ,45.45061233,6.93371317,2508.800,74994.305,2467.251,15.050,4.125
03/11/2022 ,09:43:04 ,45.45059667,6.93369467,2509.100,74993.016,2467.388,15.060,4.131
03/11/2022 ,09:43:05 ,45.45058117,6.93367700,2509.800,74986.234,2468.108,15.060,4.131
03/11/2022 ,09:43:06 ,45.45056567,6.93365900,2510.000,74981.938,2468.565,15.060,4.131
03/11/2022 ,09:43:07 ,45.45054950,6.93364033,2510.300,74965.406,2470.322,15.060,4.125
03/11/2022 ,09:43:08 ,45.45053383,6.93362200,2510.800,74981.609,2468.600,15.060,4.131
03/11/2022 ,09:43:09 ,45.45051817,6.93360417,2511.200,74967.297,2470.120,15.060,4.131
03/11/2022 ,09:43:10 ,45.45050217,6.93358617,2511.500,74964.008,2470.470,15.050,4.125
03/11/2022 ,09:43:11 ,45.45048667,6.93356817,2512.100,74951.711,2471.777,15.060,4.131
03/11/2022 ,09:43:12 ,45.45047133,6.93355000,2512.600,74953.531,2471.583,15.060,4.131
03/11/2022 ,09:43:13 ,45.45045583,6.93353150,2513.000,74949.211,2472.042,15.060,4.131
03/11/2022 ,09:43:14 ,45.45044017,6.93351317,2513.500,74939.188,2473.108,15.060,4.131
03/11/2022 ,09:43:15 ,45.45042483,6.93349517,2514.000,74940.969,2472.919,15.060,4.125
03/11/2022 ,09:43:16 ,45.45040900,6.93347717,2514.500,74932.273,2473.843,15.050,4.131
03/11/2022 ,09:43:17 ,45.45039333,6.93345900,2515.100,74921.477,2474.990,15.030,4.131
03/11/2022 ,09:43:18 ,45.45037783,6.93344100,2515.600,74921.969,2474.938,15.030,4.125
03/11/2022 ,09:43:19 ,45.45036233,6.93342300,2516.100,74916.953,2475.471,15.050,4.125
03/11/2022 ,09:43:20 ,45.45034633,6.93340517,2516.700,74911.328,2476.070,15.050,4.131
03/11/2022 ,09:43:21 ,45.45033033,6.93338667,2517.200,74906.797,2476.551,15.060,4.131
03/11/2022 ,09:43:22 ,45.45031500,6.93336783,2517.800,74898.062,2477.480,15.050,4.131
03/11/2022 ,09:43:23 ,45.45029933,6.93334967,2518.300,74889.469,2478.394,15.050,4.131
03/11/2022 ,09:43:24 ,45.45028450,6.93333117,2518.900,74884.055,2478.741,15.050,4.131
03/11/2022 ,09:43:25 ,45.45026900,6.93331317,2519.400,74879.430,2479.461,15.050,4.131
03/11/2022 ,09:43:26 ,45.45025333,6.93329467,2520.000,74881.602,2479.230,15.050,4.131
03/11/2022 ,09:43:27 ,45.45023767,6.93327600,2520.500,74877.938,2479.621,15.050,4.131
03/11/2022 ,09:43:28 ,45.45022217,6.93325750,2521.000,74872.086,2480.243,15.060,4.125
03/11/2022 ,09:43:29 ,45.45020700,6.93323917,2521.600,74865.758,2480.916,15.050,4.131
03/11/2022 ,09:43:30 ,45.45019167,6.93322133,2522.200,74859.328,2481.600,15.030,4.131
03/11/2022 ,09:43:31 ,45.45017600,6.93320350,2522.800,74857.000,2481.847,15.050,4.131
03/11/2022 ,09:43:32 ,45.45016083,6.93318533,2523.400,74849.203,2482.678,15.050,4.131
03/11/2022 ,09:43:33 ,45.45014633,6.93316817,2523.800,74847.742,2482.833,15.050,4.125
03/11/2022 ,09:43:34 ,45.45013633,6.93315367,2524.100,74839.164,2483.745,15.020,4.131
03/11/2022 ,09:43:36 ,45.45010633,6.93311467,2524.900,74836.477,2484.032,15.040,4.131
