01/20/2018 ,12:20:50 ,42.25837300,23.60803600,1556.500,11020102211,1608.120,9.300,3.654
01/20/2018 ,12:20:51 ,42.25840400,23.60804600,1556.500,11020102202,1607.829,9.300,3.654
01/20/2018 ,12:20:52 ,42.25843400,23.60804200,1556.700,11020102220,1608.025,9.300,3.661
01/20/2018 ,12:20:53 ,42.25846500,23.60803800,1556.000,11020110012,1606.756,9.300,3.642
01/20/2018 ,12:20:54 ,42.25849500,23.60804600,1555.800,11020110100,1606.854,9.300,3.635
01/20/2018 ,12:20:55 ,42.25851400,23.60806500,1555.400,11020110210,1606.074,9.300,3.635
01/20/2018 ,12:20:57 ,42.25855300,23.60812400,1555.400,11020110121,1605.393,9.300,3.629
01/20/2018 ,12:20:58 ,42.25858300,23.60813700,1553.100,11020111000,1605.200,9.300,3.629
01/20/2018 ,12:20:59 ,42.25861700,23.60815400,1552.500,11020111122,1603.834,9.300,3.629
01/20/2018 ,12:21:00 ,42.25864400,23.60819100,1551.800,11020111212,1601.886,9.300,3.635
01/20/2018 ,12:21:01 ,42.25865900,23.60823600,1550.900,11020112010,1602.278,9.300,3.629
01/20/2018 ,12:21:02 ,42.25866700,23.60828600,1550.200,11020112022,1601.400,9.300,3.654
01/20/2018 ,12:21:03 ,42.25869000,23.60833000,1549.200,11020112222,1600.330,9.300,3.654
01/20/2018 ,12:21:04 ,42.25872400,23.60834900,1549.000,11020112222,1599.162,9.300,3.661
01/20/2018 ,12:21:05 ,42.25875900,23.60833900,1548.200,11020120102,1598.673,9.300,3.648
01/20/2018 ,12:21:07 ,42.25882000,23.60832400,1548.200,11020120122,1597.603,9.300,3.629
01/20/2018 ,12:21:08 ,42.25884200,23.60831800,1549.200,11020120221,1596.922,9.300,3.635
01/20/2018 ,12:21:09 ,42.25885400,23.60831800,1549.300,11020120121,1597.117,9.300,3.635
01/20/2018 ,12:21:10 ,42.25886900,23.60832600,1548.500,11020120222,1596.631,9.300,3.622
01/20/2018 ,12:21:11 ,42.25889200,23.60834300,1547.600,11020121122,1595.852,9.300,3.648
01/20/2018 ,12:21:12 ,42.25890400,23.60837000,1547.300,11020121120,1595.659,9.300,3.635
01/20/2018 ,12:21:13 ,42.25891100,23.60838900,1546.600,11020121211,1594.684,9.300,3.661
01/20/2018 ,12:21:14 ,42.25892300,23.60841900,1545.900,11020121222,1594.002,9.300,3.654
01/20/2018 ,12:21:15 ,42.25894500,23.60844400,1544.500,11020121221,1593.323,9.300,3.654
01/20/2018 ,12:21:17 ,42.25900700,23.60844600,1544.500,11020122111,1593.614,9.300,3.661
01/20/2018 ,12:21:18 ,42.25903300,23.60843500,1543.000,11020122202,1593.225,9.300,3.654
01/20/2018 ,12:21:19 ,42.25906400,23.60843100,1543.300,11020122221,1591.959,9.300,3.654
01/20/2018 ,12:21:20 ,42.25909800,23.60845900,1543.300,11020200020,1590.889,9.300,3.635
01/20/2018 ,12:21:21 ,42.25912100,23.60849600,1542.000,11020200122,1589.724,9.300,3.629
01/20/2018 ,12:21:22 ,42.25912900,23.60853400,1543.300,11020200222,1588.945,9.300,3.629
01/20/2018 ,12:21:23 ,42.25913200,23.60856400,1543.100,11020200202,1589.529,9.300,3.629
01/20/2018 ,12:21:24 ,42.25914400,23.60858900,1541.400,11020200202,1588.458,9.300,3.622
01/20/2018 ,12:21:25 ,42.25916300,23.60862400,1540.600,11020201010,1587.972,9.300,3.635
01/20/2018 ,12:21:27 ,42.25922400,23.60863700,1540.600,11020201112,1587.388,9.300,3.654
01/20/2018 ,12:21:28 ,42.25926200,23.60862700,1537.700,11020201202,1586.321,9.300,3.622
01/20/2018 ,12:21:29 ,42.25930800,23.60862200,1536.300,11020202010,1585.930,9.300,3.622
01/20/2018 ,12:21:30 ,42.25935700,23.60863300,1534.900,11020202201,1583.599,9.300,3.654
01/20/2018 ,12:21:31 ,42.25938800,23.60866400,1534.100,11020210100,1583.404,9.200,3.629
01/20/2018 ,12:21:32 ,42.25941100,23.60869800,1532.500,11020210010,1583.113,9.200,3.622
01/20/2018 ,12:21:33 ,42.25942600,23.60874200,1531.900,11020210022,1582.141,9.200,3.629
01/20/2018 ,12:21:35 ,42.25947200,23.60880900,1531.900,11020210111,1582.334,9.200,3.629
01/20/2018 ,12:21:36 ,42.25950600,23.60881800,1529.700,11020210212,1581.364,9.200,3.629
01/20/2018 ,12:21:37 ,42.25954100,23.60882900,1529.200,11020210222,1581.168,9.200,3.629
01/20/2018 ,12:21:38 ,42.25956700,23.60886200,1528.100,11020211110,1579.808,9.200,3.629
01/20/2018 ,12:21:39 ,42.25958300,23.60890600,1527.500,11020211112,1579.710,9.200,3.629
01/20/2018 ,12:21:40 ,42.25960500,23.60894400,1526.700,11020211220,1579.031,9.200,3.629
01/20/2018 ,12:21:41 ,42.25963600,23.60895900,1526.100,11020212021,1578.254,9.200,3.661
01/20/2018 ,12:21:42 ,42.25966600,23.60895700,1525.600,11020212110,1577.477,9.200,3.635
01/20/2018 ,12:21:43 ,42.25970100,23.60895900,1524.400,11020212121,1576.603,9.200,3.629
01/20/2018 ,12:21:45 ,42.25973500,23.60901600,1524.400,11020212200,1576.410,9.200,3.629
01/20/2018 ,12:21:46 ,42.25973900,23.60905500,1522.800,11020212221,1576.019,9.200,3.648
01/20/2018 ,12:21:47 ,42.25973900,23.60909300,1522.400,11020220001,1576.116,9.200,3.629
01/20/2018 ,12:21:48 ,42.25974700,23.60913100,1521.900,11020220122,1574.272,9.200,3.661
01/20/2018 ,12:21:49 ,42.25977300,23.60916100,1521.200,11020220112,1574.465,9.200,3.654
01/20/2018 ,12:21:50 ,42.25980400,23.60918800,1520.100,11020221012,1572.428,9.200,3.654
01/20/2018 ,12:21:51 ,42.25983000,23.60922800,1519.200,11020221102,1572.428,9.200,3.654
01/20/2018 ,12:21:52 ,42.25983800,23.60926400,1518.700,11020221100,1572.914,9.200,3.648
01/20/2018 ,12:21:53 ,42.25984200,23.60929700,1518.500,11020221101,1571.942,9.200,3.629
01/20/2018 ,12:21:55 ,42.25983800,23.60935000,1518.500,11020221101,1572.232,9.200,3.642
01/20/2018 ,12:21:56 ,42.25983800,23.60937300,1518.000,11020221021,1571.844,9.200,3.635
01/20/2018 ,12:21:57 ,42.25983800,23.60939000,1517.700,11020221110,1571.455,9.200,3.629
01/20/2018 ,12:21:58 ,42.25983800,23.60940200,1517.900,11020221201,1572.330,9.200,3.622
01/20/2018 ,12:21:59 ,42.25984200,23.60940900,1517.700,11020221111,1572.330,9.200,3.622
01/20/2018 ,12:22:00 ,42.25984200,23.60941300,1517.500,11020221102,1571.165,9.200,3.654
01/20/2018 ,12:22:01 ,42.25984200,23.60941700,1517.400,11020221202,1570.874,9.200,3.648
01/20/2018 ,12:22:02 ,42.25984200,23.60942100,1516.800,11020221220,1570.097,9.200,3.629
01/20/2018 ,12:22:04 ,42.25984200,23.60941500,1516.600,11020222011,1569.807,9.200,3.622
01/20/2018 ,12:22:05 ,42.25984200,23.60941500,1515.900,11020222010,1570.681,9.200,3.635
01/20/2018 ,12:22:06 ,42.25984600,23.60941300,1515.800,11020222000,1570.290,9.200,3.635
01/20/2018 ,12:22:07 ,42.25984600,23.60941500,1515.500,11020222000,1570.776,9.200,3.661
01/20/2018 ,12:22:08 ,42.25985000,23.60941500,1515.000,11020222012,1570.776,9.200,3.654
01/20/2018 ,12:22:09 ,42.25985000,23.60941500,1514.700,11020221220,1570.874,9.200,3.622
01/20/2018 ,12:22:10 ,42.25985000,23.60941500,1514.400,11020222010,1570.388,9.200,3.648
01/20/2018 ,12:22:11 ,42.25985000,23.60941500,1514.200,11020221222,1570.681,9.200,3.654
01/20/2018 ,12:22:12 ,42.25984600,23.60941700,1514.000,11020222000,1570.486,9.200,3.629
01/20/2018 ,12:22:14 ,42.25984600,23.60941900,1513.900,11020221212,1570.972,9.200,3.654
01/20/2018 ,12:22:15 ,42.25984600,23.60941900,1513.800,11020222000,1570.486,9.200,3.629
01/20/2018 ,12:22:16 ,42.25984600,23.60941900,1513.900,11020222011,1570.195,9.200,3.629
01/20/2018 ,12:22:17 ,42.25984600,23.60941900,1514.000,11020222000,1569.807,9.200,3.629
01/20/2018 ,12:22:18 ,42.25984600,23.60941900,1514.200,11020222002,1570.681,9.200,3.629
01/20/2018 ,12:22:19 ,42.25984600,23.60942100,1514.300,11020222100,1570.486,9.200,3.635
01/20/2018 ,12:22:20 ,42.25984600,23.60941900,1514.600,11020222002,1570.388,9.200,3.654
01/20/2018 ,12:22:21 ,42.25984600,23.60941900,1514.800,11020222011,1570.290,9.200,3.654
01/20/2018 ,12:22:22 ,42.25984200,23.60941900,1514.900,11020221212,1570.195,9.200,3.654
01/20/2018 ,12:22:24 ,42.25984200,23.60941900,1515.000,11020222021,1570.486,9.200,3.642
01/20/2018 ,12:22:25 ,42.25984600,23.60941900,1515.200,11020222022,1570.195,9.200,3.629
01/20/2018 ,12:22:26 ,42.25984600,23.60941900,1515.300,11020221222,1570.486,9.200,3.629
01/20/2018 ,12:22:27 ,42.25984600,23.60942100,1515.400,11020221222,1570.874,9.200,3.635
01/20/2018 ,12:22:28 ,42.25984600,23.60942100,1515.500,11020222002,1570.874,9.200,3.635
01/20/2018 ,12:22:29 ,42.25984600,23.60942100,1515.600,11020222001,1571.165,9.200,3.629
01/20/2018 ,12:22:30 ,42.25985000,23.60942100,1515.600,11020222010,1570.681,9.200,3.654
01/20/2018 ,12:22:31 ,42.25985000,23.60942300,1515.600,11020222020,1570.972,9.200,3.654
01/20/2018 ,12:22:32 ,42.25985000,23.60942300,1515.600,11020221220,1570.681,9.200,3.661
01/20/2018 ,12:22:34 ,42.25985000,23.60942300,1515.400,11020222001,1570.486,9.200,3.629
01/20/2018 ,12:22:35 ,42.25985000,23.60942500,1515.300,11020221210,1571.455,9.100,3.629
01/20/2018 ,12:22:36 ,42.25985000,23.60942500,1515.300,11020221221,1571.455,9.100,3.635
01/20/2018 ,12:22:37 ,42.25985000,23.60942500,1515.300,11020222021,1570.972,9.100,3.629
01/20/2018 ,12:22:38 ,42.25985300,23.60942500,1515.300,11020222001,1570.776,9.100,3.629
01/20/2018 ,12:22:39 ,42.25985300,23.60942500,1515.300,11020221210,1570.681,9.200,3.654
01/20/2018 ,12:22:40 ,42.25985300,23.60942500,1515.400,11020221211,1570.776,9.100,3.661
01/20/2018 ,12:22:41 ,42.25985000,23.60942600,1515.400,11020222001,1570.681,9.100,3.648
01/20/2018 ,12:22:43 ,42.25985000,23.60942600,1515.400,11020221211,1570.583,9.100,3.629
01/20/2018 ,12:22:44 ,42.25985000,23.60942500,1515.700,11020221221,1570.874,9.100,3.629
01/20/2018 ,12:22:45 ,42.25985000,23.60942500,1515.800,11020222000,1571.067,9.100,3.635
01/20/2018 ,12:22:46 ,42.25985000,23.60942500,1515.900,11020221221,1570.290,9.100,3.661
01/20/2018 ,12:22:47 ,42.25985000,23.60942500,1516.100,11020221212,1570.874,9.100,3.629
01/20/2018 ,12:22:48 ,42.25985000,23.60942300,1516.300,11020221211,1571.067,9.100,3.661
01/20/2018 ,12:22:49 ,42.25985000,23.60942300,1516.300,11020221221,1571.067,9.100,3.661
01/20/2018 ,12:22:50 ,42.25985000,23.60942100,1516.500,11020221211,1570.972,9.100,3.661
01/20/2018 ,12:22:51 ,42.25985000,23.60941900,1516.500,11020221222,1570.776,9.100,3.654
01/20/2018 ,12:22:53 ,42.25985000,23.60941700,1516.500,11020221211,1570.583,9.100,3.654
01/20/2018 ,12:22:54 ,42.25985000,23.60941500,1516.900,11020222001,1570.972,9.100,3.635
01/20/2018 ,12:22:55 ,42.25985000,23.60941500,1517.100,11020222000,1570.874,9.100,3.654
01/20/2018 ,12:22:56 ,42.25985000,23.60941300,1517.300,11020221211,1570.874,9.100,3.629
01/20/2018 ,12:22:57 ,42.25985000,23.60941300,1517.500,11020222000,1570.583,9.100,3.629
01/20/2018 ,12:22:58 ,42.25985000,23.60941300,1517.700,11020222010,1571.455,9.100,3.661
01/20/2018 ,12:22:59 ,42.25985000,23.60941300,1517.900,11020222011,1570.290,9.100,3.629
01/20/2018 ,12:23:00 ,42.25985000,23.60941300,1518.100,11020222002,1570.681,9.100,3.648
01/20/2018 ,12:23:01 ,42.25985000,23.60941300,1518.200,11020221222,1570.874,9.100,3.648
01/20/2018 ,12:23:03 ,42.25985000,23.60941500,1518.200,11020221220,1570.874,9.100,3.629
01/20/2018 ,12:23:04 ,42.25985000,23.60941700,1518.800,11020222011,1570.486,9.100,3.629
01/20/2018 ,12:23:05 ,42.25985000,23.60941900,1519.000,11020221202,1570.583,9.100,3.629
01/20/2018 ,12:23:06 ,42.25985000,23.60941900,1519.100,11020222001,1570.290,9.100,3.629
01/20/2018 ,12:23:07 ,42.25985000,23.60942100,1519.200,11020221212,1571.165,9.100,3.629
01/20/2018 ,12:23:08 ,42.25985000,23.60942300,1519.200,11020221222,1571.067,9.100,3.635
01/20/2018 ,12:23:09 ,42.25985000,23.60942300,1519.200,11020221220,1570.681,9.100,3.654
01/20/2018 ,12:23:10 ,42.25985300,23.60942500,1519.100,11020221212,1570.000,9.100,3.654
01/20/2018 ,12:23:11 ,42.25985300,23.60942600,1519.000,11020221212,1571.263,9.100,3.629
01/20/2018 ,12:23:13 ,42.25985300,23.60942800,1519.000,11020222010,1570.195,9.100,3.629
01/20/2018 ,12:23:14 ,42.25985300,23.60943000,1518.800,11020221221,1570.874,9.100,3.654
01/20/2018 ,12:23:15 ,42.25985700,23.60943200,1518.800,11020222001,1570.776,9.100,3.654
01/20/2018 ,12:23:16 ,42.25985700,23.60943400,1518.700,11020221222,1570.972,9.100,3.629
01/20/2018 ,12:23:17 ,42.25985700,23.60943600,1518.700,11020222002,1570.874,9.100,3.654
01/20/2018 ,12:23:18 ,42.25985700,23.60943600,1518.600,11020222021,1570.972,9.100,3.648
01/20/2018 ,12:23:19 ,42.25985700,23.60943600,1518.500,11020222001,1570.195,9.100,3.654
01/20/2018 ,12:23:20 ,42.25985700,23.60943600,1518.500,11020222000,1570.583,9.100,3.654
01/20/2018 ,12:23:22 ,42.25985700,23.60943400,1518.300,11020221221,1570.681,9.100,3.654
01/20/2018 ,12:23:23 ,42.25985300,23.60943200,1518.300,11020222000,1570.972,9.100,3.635
01/20/2018 ,12:23:24 ,42.25985300,23.60943000,1517.800,11020221221,1570.874,9.100,3.629
01/20/2018 ,12:23:25 ,42.25985300,23.60942800,1517.600,11020222001,1570.583,9.100,3.629
01/20/2018 ,12:23:26 ,42.25985300,23.60942600,1517.400,11020221222,1570.776,9.100,3.629
01/20/2018 ,12:23:27 ,42.25985300,23.60942600,1517.200,11020222000,1570.486,9.100,3.629
01/20/2018 ,12:23:28 ,42.25985300,23.60942500,1517.000,11020222010,1570.874,9.100,3.629
01/20/2018 ,12:23:29 ,42.25985300,23.60942300,1516.800,11020221220,1571.553,9.100,3.629
01/20/2018 ,12:23:30 ,42.25985300,23.60942300,1516.600,11020221222,1570.681,9.100,3.629
01/20/2018 ,12:23:32 ,42.25985000,23.60942100,1516.400,11020222012,1571.360,9.100,3.661
01/20/2018 ,12:23:33 ,42.25985000,23.60941900,1516.200,11020222010,1570.874,9.100,3.629
01/20/2018 ,12:23:34 ,42.25985000,23.60941900,1516.000,11020222011,1570.388,9.100,3.629
01/20/2018 ,12:23:35 ,42.25984600,23.60941900,1515.900,11020221210,1570.874,9.100,3.629
01/20/2018 ,12:23:36 ,42.25984600,23.60941900,1515.800,11020222000,1571.263,9.100,3.654
01/20/2018 ,12:23:37 ,42.25984600,23.60941900,1515.700,11020221210,1571.165,9.000,3.629
01/20/2018 ,12:23:38 ,42.25984600,23.60941900,1515.600,11020221202,1571.165,9.000,3.661
01/20/2018 ,12:23:40 ,42.25984200,23.60941700,1515.500,11020221222,1570.972,9.000,3.661
01/20/2018 ,12:23:41 ,42.25984200,23.60941700,1515.300,11020222000,1570.681,9.000,3.654
01/20/2018 ,12:23:42 ,42.25983800,23.60941700,1515.200,11020222001,1570.583,9.100,3.654
01/20/2018 ,12:23:43 ,42.25983800,23.60941500,1515.100,11020222000,1570.290,9.000,3.635
01/20/2018 ,12:23:44 ,42.25983800,23.60941500,1514.900,11020221222,1570.681,9.000,3.629
01/20/2018 ,12:23:45 ,42.25983800,23.60941300,1514.800,11020221121,1571.360,9.000,3.635
01/20/2018 ,12:23:46 ,42.25983400,23.60941100,1514.600,11020222020,1571.067,9.000,3.629
01/20/2018 ,12:23:47 ,42.25983400,23.60940900,1514.400,11020222000,1571.749,9.000,3.661
01/20/2018 ,12:23:48 ,42.25983400,23.60940900,1514.200,11020222000,1570.583,9.000,3.642
01/20/2018 ,12:23:50 ,42.25983000,23.60940400,1513.900,11020221212,1569.904,9.000,3.661
01/20/2018 ,12:23:51 ,42.25983000,23.60940200,1513.400,11020222002,1570.972,9.000,3.629
01/20/2018 ,12:23:52 ,42.25983000,23.60940000,1513.200,11020221212,1570.290,9.000,3.661
01/20/2018 ,12:23:53 ,42.25983000,23.60939800,1513.000,11020222002,1570.195,9.000,3.635
01/20/2018 ,12:23:54 ,42.25982700,23.60939600,1512.800,11020222010,1569.807,9.000,3.654
01/20/2018 ,12:23:55 ,42.25982700,23.60939400,1512.600,11020222002,1570.290,9.000,3.642
01/20/2018 ,12:23:56 ,42.25982700,23.60939400,1512.400,11020222000,1570.486,9.000,3.635
01/20/2018 ,12:23:57 ,42.25982700,23.60939200,1512.200,11020222000,1570.097,9.000,3.661
01/20/2018 ,12:23:58 ,42.25982700,23.60939000,1512.100,11020221221,1570.195,9.000,3.629
01/20/2018 ,12:24:00 ,42.25982700,23.60938800,1512.100,11020222001,1570.097,9.000,3.635
01/20/2018 ,12:24:01 ,42.25982700,23.60938800,1511.500,11020222001,1570.097,9.000,3.661
01/20/2018 ,12:24:02 ,42.25982700,23.60938600,1511.400,11020221221,1570.195,9.000,3.661
01/20/2018 ,12:24:03 ,42.25982700,23.60938600,1511.300,11020221222,1570.874,9.000,3.661
01/20/2018 ,12:24:04 ,42.25982700,23.60938600,1511.200,11020221211,1571.067,9.000,3.661
01/20/2018 ,12:24:05 ,42.25982700,23.60938500,1511.000,11020222000,1570.972,9.000,3.635
01/20/2018 ,12:24:06 ,42.25982700,23.60938500,1510.900,11020221202,1571.165,9.000,3.629
01/20/2018 ,12:24:07 ,42.25982700,23.60938500,1510.700,11020222010,1570.776,9.000,3.661
01/20/2018 ,12:24:08 ,42.25982700,23.60938300,1510.600,11020222002,1570.776,9.000,3.635
01/20/2018 ,12:24:10 ,42.25982700,23.60938100,1510.600,11020222001,1570.681,9.000,3.635
01/20/2018 ,12:24:11 ,42.25983000,23.60938100,1510.000,11020221221,1570.681,9.000,3.629
01/20/2018 ,12:24:12 ,42.25983000,23.60937900,1509.700,11020221211,1570.681,9.000,3.629
01/20/2018 ,12:24:13 ,42.25983000,23.60937700,1509.400,11020222002,1570.972,9.000,3.635
01/20/2018 ,12:24:14 ,42.25983000,23.60937500,1509.100,11020222002,1570.681,9.000,3.635
01/20/2018 ,12:24:15 ,42.25983400,23.60937300,1508.800,11020222002,1569.807,9.000,3.629
01/20/2018 ,12:24:16 ,42.25983400,23.60937100,1508.500,11020222000,1570.681,9.000,3.629
01/20/2018 ,12:24:17 ,42.25983400,23.60936900,1508.300,11020221212,1571.067,9.000,3.661
01/20/2018 ,12:24:18 ,42.25983800,23.60936900,1508.000,11020221211,1570.583,9.000,3.661
01/20/2018 ,12:24:20 ,42.25983800,23.60936700,1508.000,11020222002,1570.195,9.000,3.654
01/20/2018 ,12:24:21 ,42.25984200,23.60936700,1507.500,11020222002,1570.874,9.000,3.629
01/20/2018 ,12:24:22 ,42.25984200,23.60936500,1507.400,11020222010,1570.972,9.000,3.648
01/20/2018 ,12:24:23 ,42.25984200,23.60936700,1507.400,11020221212,1571.455,9.000,3.635
01/20/2018 ,12:24:24 ,42.25984200,23.60936700,1507.300,11020221222,1571.263,9.000,3.629
01/20/2018 ,12:24:25 ,42.25984200,23.60936700,1507.400,11020221210,1570.776,9.000,3.629
01/20/2018 ,12:24:26 ,42.25984600,23.60936900,1507.400,11020221211,1571.165,9.000,3.635
01/20/2018 ,12:24:27 ,42.25984600,23.60936900,1507.400,11020221221,1570.388,9.000,3.667
01/20/2018 ,12:24:28 ,42.25984600,23.60937100,1507.400,11020221221,1570.195,9.000,3.629
01/20/2018 ,12:24:30 ,42.25984600,23.60937300,1507.400,11020221221,1570.874,9.000,3.629
01/20/2018 ,12:24:31 ,42.25984600,23.60937300,1507.400,11020221200,1570.972,9.000,3.635
01/20/2018 ,12:24:32 ,42.25984200,23.60937500,1507.400,11020222000,1570.681,9.000,3.635
01/20/2018 ,12:24:33 ,42.25984200,23.60937500,1507.400,11020221210,1571.067,9.000,3.629
01/20/2018 ,12:24:34 ,42.25984200,23.60937700,1507.500,11020221210,1570.681,9.000,3.629
01/20/2018 ,12:24:35 ,42.25984200,23.60937700,1507.500,11020221211,1570.972,9.000,3.635
01/20/2018 ,12:24:36 ,42.25984200,23.60937900,1507.600,11020221220,1570.681,9.000,3.635
01/20/2018 ,12:24:37 ,42.25984200,23.60938100,1507.600,11020222001,1570.388,9.000,3.661
01/20/2018 ,12:24:38 ,42.25984200,23.60938300,1507.600,11020222001,1570.681,9.000,3.648
01/20/2018 ,12:24:40 ,42.25984200,23.60938500,1507.600,11020221221,1571.455,9.000,3.661
01/20/2018 ,12:24:41 ,42.25983800,23.60938600,1508.000,11020221220,1570.486,9.000,3.629
01/20/2018 ,12:24:42 ,42.25983800,23.60938800,1508.100,11020221221,1571.165,9.000,3.629
01/20/2018 ,12:24:43 ,42.25983800,23.60939000,1508.300,11020221220,1571.067,9.000,3.629
01/20/2018 ,12:24:44 ,42.25983800,23.60939200,1508.400,11020221211,1570.290,9.000,3.635
01/20/2018 ,12:24:45 ,42.25983800,23.60939400,1508.600,11020222002,1570.681,9.000,3.654
01/20/2018 ,12:24:46 ,42.25983800,23.60939600,1508.800,11020221221,1570.874,9.000,3.654
01/20/2018 ,12:24:48 ,42.25983800,23.60940000,1508.800,11020222000,1571.067,9.000,3.629
01/20/2018 ,12:24:49 ,42.25983800,23.60940200,1509.600,11020221201,1571.067,9.000,3.642
01/20/2018 ,12:24:50 ,42.25983400,23.60940400,1509.800,11020222000,1570.776,8.900,3.629
01/20/2018 ,12:24:51 ,42.25983400,23.60940400,1510.100,11020222000,1571.165,9.000,3.629
01/20/2018 ,12:24:52 ,42.25983400,23.60940600,1510.400,11020221122,1571.553,9.000,3.654
01/20/2018 ,12:24:53 ,42.25983400,23.60940700,1510.700,11020221212,1570.972,9.000,3.654
01/20/2018 ,12:24:54 ,42.25983400,23.60940900,1511.000,11020221120,1570.874,8.900,3.629
01/20/2018 ,12:24:55 ,42.25983400,23.60940900,1511.300,11020221121,1572.330,8.900,3.654
01/20/2018 ,12:24:56 ,42.25983400,23.60941100,1511.600,11020221210,1571.553,8.900,3.629
01/20/2018 ,12:24:58 ,42.25983400,23.60941700,1511.600,11020221110,1572.428,8.900,3.654
01/20/2018 ,12:24:59 ,42.25983400,23.60941900,1512.800,11020221200,1571.749,9.000,3.629
01/20/2018 ,12:25:00 ,42.25984200,23.60941100,1513.400,11020221012,1572.816,8.900,3.654
01/20/2018 ,12:25:01 ,42.25984200,23.60941500,1514.000,11020221011,1572.621,8.900,3.635
01/20/2018 ,12:25:02 ,42.25984200,23.60942100,1514.400,11020221112,1572.621,8.900,3.654
01/20/2018 ,12:25:03 ,42.25984600,23.60942600,1514.900,11020221112,1572.039,8.900,3.648
01/20/2018 ,12:25:04 ,42.25985000,23.60943400,1514.600,11020221210,1572.330,8.900,3.629
01/20/2018 ,12:25:05 ,42.25985700,23.60944400,1514.700,11020221120,1572.135,8.900,3.654
01/20/2018 ,12:25:06 ,42.25986100,23.60945500,1514.900,11020221110,1572.039,8.900,3.629
01/20/2018 ,12:25:08 ,42.25987200,23.60948400,1514.900,11020221201,1572.428,8.900,3.629
01/20/2018 ,12:25:09 ,42.25989500,23.60949700,1514.900,11020221221,1571.067,8.900,3.629
01/20/2018 ,12:25:10 ,42.25992200,23.60950100,1514.800,11020222021,1570.972,8.900,3.629
01/20/2018 ,12:25:11 ,42.25994900,23.60949100,1514.500,11020222022,1570.486,8.900,3.629
01/20/2018 ,12:25:12 ,42.25997200,23.60948400,1514.900,11020222102,1569.709,8.900,3.648
01/20/2018 ,12:25:13 ,42.26000600,23.60948400,1514.600,11020222202,1569.320,8.900,3.629
01/20/2018 ,12:25:14 ,42.26004400,23.60949900,1514.100,11021000010,1567.672,8.900,3.629
01/20/2018 ,12:25:15 ,42.26006700,23.60952800,1513.700,11021000020,1567.381,8.900,3.629
01/20/2018 ,12:25:16 ,42.26007800,23.60956600,1513.300,11021000121,1566.506,8.900,3.629
01/20/2018 ,12:25:18 ,42.26007800,23.60962900,1513.300,11021000102,1566.216,8.900,3.629
01/20/2018 ,12:25:19 ,42.26007800,23.60965700,1511.400,11021000202,1566.797,8.900,3.629
01/20/2018 ,12:25:20 ,42.26008200,23.60969200,1510.500,11021001000,1566.314,8.900,3.629
01/20/2018 ,12:25:21 ,42.26009800,23.60972600,1509.800,11021001022,1565.051,8.900,3.629
01/20/2018 ,12:25:22 ,42.26012400,23.60974100,1509.600,11021001022,1564.858,8.900,3.629
01/20/2018 ,12:25:23 ,42.26015500,23.60974500,1509.100,11021001121,1563.983,8.900,3.635
01/20/2018 ,12:25:24 ,42.26018900,23.60976000,1508.700,11021002001,1562.239,8.900,3.629
01/20/2018 ,12:25:25 ,42.26021200,23.60979500,1508.000,11021002121,1562.334,8.900,3.654
01/20/2018 ,12:25:26 ,42.26021600,23.60983300,1507.300,11021002022,1562.239,8.900,3.629
01/20/2018 ,12:25:28 ,42.26020100,23.60990500,1507.300,11021002102,1562.044,8.900,3.661
01/20/2018 ,12:25:29 ,42.26020800,23.60995100,1505.600,11021002210,1560.976,8.900,3.629
01/20/2018 ,12:25:30 ,42.26022700,23.60998900,1504.900,11021010022,1559.621,8.900,3.622
01/20/2018 ,12:25:31 ,42.26025400,23.61002500,1503.800,11021010102,1559.911,8.900,3.654
01/20/2018 ,12:25:32 ,42.26026200,23.61006900,1503.300,11021010200,1558.067,8.900,3.654
01/20/2018 ,12:25:33 ,42.26025400,23.61010700,1502.600,11021010211,1557.874,8.900,3.661
01/20/2018 ,12:25:34 ,42.26023900,23.61013600,1502.200,11021011012,1557.195,8.900,3.642
01/20/2018 ,12:25:35 ,42.26021600,23.61016100,1501.300,11021011120,1556.032,8.900,3.635
01/20/2018 ,12:25:36 ,42.26018500,23.61017400,1500.900,11021011202,1556.225,8.900,3.629
01/20/2018 ,12:25:38 ,42.26013200,23.61017600,1500.900,11021011200,1556.032,8.900,3.654
01/20/2018 ,12:25:39 ,42.26010500,23.61019500,1499.500,11021011202,1556.130,8.900,3.629
01/20/2018 ,12:25:40 ,42.26009400,23.61023300,1498.900,11021012001,1554.386,8.900,3.629
01/20/2018 ,12:25:41 ,42.26009400,23.61027500,1498.500,11021012101,1554.289,8.900,3.661
01/20/2018 ,12:25:42 ,42.26009400,23.61032700,1497.300,11021012220,1553.126,8.900,3.629
01/20/2018 ,12:25:43 ,42.26007500,23.61037100,1496.100,11021020021,1551.575,8.900,3.629
01/20/2018 ,12:25:44 ,42.26004800,23.61038800,1495.500,11021020112,1551.382,8.900,3.629
01/20/2018 ,12:25:46 ,42.25999100,23.61037100,1495.500,11021020120,1550.703,8.900,3.629
01/20/2018 ,12:25:47 ,42.25997200,23.61035900,1494.000,11021020122,1550.510,8.900,3.635
01/20/2018 ,12:25:48 ,42.25994900,23.61035000,1493.800,11021020220,1550.122,8.900,3.629
01/20/2018 ,12:25:49 ,42.25993000,23.61034800,1493.700,11021020222,1550.024,8.900,3.629
