Initializing SD card...card initialized.
02/26/2023 ,10:44:25 ,45.50260750,6.67717783,2042.100,77645.094,2189.610,8.630,4.215
02/26/2023 ,10:44:26 ,45.50265750,6.67717417,2040.400,77667.320,2187.314,8.630,4.215
02/26/2023 ,10:44:27 ,45.50269983,6.67715083,2039.400,77674.039,2186.620,8.630,4.215
02/26/2023 ,10:44:28 ,45.50273817,6.67712200,2038.500,77674.367,2186.587,8.630,4.215
02/26/2023 ,10:44:29 ,45.50278350,6.67710950,2037.400,77690.250,2184.946,8.630,4.222
02/26/2023 ,10:44:30 ,45.50282317,6.67713367,2036.500,77701.547,2183.781,8.630,4.215
02/26/2023 ,10:44:31 ,45.50286200,6.67717633,2034.900,77709.898,2182.918,8.630,4.215
02/26/2023 ,10:44:32 ,45.50290800,6.67720633,2033.700,77732.164,2180.620,8.630,4.215
02/26/2023 ,10:44:33 ,45.50295333,6.67721417,2033.400,77738.352,2179.982,8.630,4.215
02/26/2023 ,10:44:34 ,45.50299083,6.67720800,2032.800,77751.281,2178.648,8.640,4.215
02/26/2023 ,10:44:35 ,45.50303050,6.67720300,2032.000,77749.648,2178.817,8.640,4.215
02/26/2023 ,10:44:36 ,45.50307067,6.67722083,2031.100,77765.523,2177.179,8.640,4.222
02/26/2023 ,10:44:37 ,45.50310500,6.67726550,2030.100,77767.734,2176.950,8.620,4.215
02/26/2023 ,10:44:38 ,45.50313250,6.67732283,2029.100,77781.742,2175.506,8.640,4.222
02/26/2023 ,10:44:39 ,45.50316750,6.67736950,2028.300,77786.359,2175.030,8.630,4.215
02/26/2023 ,10:44:40 ,45.50320817,6.67739050,2027.500,77793.656,2174.277,8.640,4.215
02/26/2023 ,10:44:41 ,45.50325233,6.67739367,2026.600,77795.094,2174.129,8.640,4.222
02/26/2023 ,10:44:42 ,45.50329867,6.67739850,2025.800,77806.234,2172.980,8.650,4.215
02/26/2023 ,10:44:43 ,45.50333567,6.67742717,2025.200,77815.891,2171.985,8.640,4.215
02/26/2023 ,10:44:44 ,45.50336233,6.67747383,2024.800,77823.250,2171.226,8.650,4.215
02/26/2023 ,10:44:45 ,45.50339017,6.67751800,2024.000,77830.797,2170.448,8.640,4.215
02/26/2023 ,10:44:46 ,45.50342517,6.67754350,2023.400,77829.844,2170.546,8.640,4.215
02/26/2023 ,10:44:47 ,45.50346433,6.67755983,2022.400,77837.992,2169.706,8.650,4.215
02/26/2023 ,10:44:48 ,45.50349917,6.67759233,2021.800,77847.297,2168.748,8.650,4.215
02/26/2023 ,10:44:50 ,45.50357783,6.67763783,2020.600,77860.750,2167.361,8.650,4.215
02/26/2023 ,10:44:51 ,45.50361883,6.67762467,2019.700,77867.797,2166.635,8.650,4.215
02/26/2023 ,10:44:52 ,45.50365850,6.67761100,2018.000,77874.141,2165.981,8.650,4.215
02/26/2023 ,10:44:53 ,45.50369617,6.67761933,2017.300,77882.180,2165.153,8.650,4.215
02/26/2023 ,10:44:54 ,45.50372950,6.67764117,2016.900,77891.312,2164.212,8.650,4.215
02/26/2023 ,10:44:55 ,45.50376217,6.67766667,2016.500,77893.109,2164.027,8.650,4.215
02/26/2023 ,10:44:56 ,45.50379550,6.67769350,2016.100,77896.711,2163.656,8.660,4.215
02/26/2023 ,10:44:57 ,45.50382717,6.67772267,2015.500,77901.625,2163.150,8.650,4.215
02/26/2023 ,10:44:58 ,45.50385650,6.67775750,2015.100,77900.750,2163.240,8.640,4.215
02/26/2023 ,10:44:59 ,45.50387733,6.67779467,2014.900,77900.812,2163.233,8.650,4.215
02/26/2023 ,10:45:00 ,45.50389750,6.67782683,2014.600,77905.891,2162.710,8.650,4.215
02/26/2023 ,10:45:01 ,45.50392417,6.67785117,2014.400,77908.008,2162.492,8.660,4.215
02/26/2023 ,10:45:02 ,45.50395600,6.67785883,2014.000,77915.344,2161.737,8.660,4.215
02/26/2023 ,10:45:03 ,45.50397967,6.67784483,2013.700,77916.172,2161.651,8.660,4.215
02/26/2023 ,10:45:04 ,45.50399233,6.67782333,2013.400,77924.359,2160.808,8.660,4.215
02/26/2023 ,10:45:05 ,45.50399783,6.67780883,2013.200,77918.133,2161.449,8.660,4.215
02/26/2023 ,10:45:06 ,45.50399967,6.67780550,2012.900,77933.195,2159.898,8.660,4.215
02/26/2023 ,10:45:07 ,45.50399933,6.67780400,2012.800,77925.000,2160.742,8.660,4.215
02/26/2023 ,10:45:08 ,45.50399867,6.67780350,2012.700,77925.953,2160.644,8.660,4.222
02/26/2023 ,10:45:09 ,45.50399867,6.67780283,2012.700,77925.164,2160.725,8.660,4.222
02/26/2023 ,10:45:10 ,45.50399900,6.67780267,2012.700,77924.312,2160.813,8.670,4.215
02/26/2023 ,10:45:11 ,45.50399967,6.67780233,2012.800,77921.562,2161.096,8.660,4.215
02/26/2023 ,10:45:12 ,45.50399983,6.67780217,2012.800,77923.484,2160.898,8.670,4.215
02/26/2023 ,10:45:13 ,45.50399967,6.67780183,2012.800,77922.805,2160.969,8.670,4.222
02/26/2023 ,10:45:14 ,45.50399933,6.67780117,2012.800,77923.297,2160.918,8.670,4.209
02/26/2023 ,10:45:15 ,45.50399917,6.67780050,2012.800,77925.062,2160.736,8.680,4.215
02/26/2023 ,10:45:16 ,45.50399867,6.67779983,2012.800,77924.031,2160.842,8.660,4.215
02/26/2023 ,10:45:17 ,45.50399817,6.67779933,2012.800,77921.656,2160.935,8.670,4.215
02/26/2023 ,10:45:18 ,45.50399783,6.67779900,2012.800,77922.141,2161.036,8.670,4.209
02/26/2023 ,10:45:19 ,45.50399783,6.67779900,2012.900,77923.586,2160.888,8.680,4.215
02/26/2023 ,10:45:20 ,45.50399767,6.67779883,2013.000,77923.453,2160.901,8.670,4.215
02/26/2023 ,10:45:21 ,45.50399750,6.67779833,2013.000,77925.555,2160.685,8.680,4.215
02/26/2023 ,10:45:23 ,45.50399750,6.67779767,2013.100,77921.656,2161.087,8.670,4.215
02/26/2023 ,10:45:24 ,45.50399800,6.67779767,2013.100,77925.383,2160.702,8.680,4.215
02/26/2023 ,10:45:25 ,45.50399850,6.67779767,2013.200,77924.859,2160.757,8.680,4.215
02/26/2023 ,10:45:26 ,45.50399883,6.67779767,2013.300,77923.516,2160.841,8.680,4.215
02/26/2023 ,10:45:27 ,45.50399917,6.67779783,2013.400,77924.531,2160.791,8.680,4.222
02/26/2023 ,10:45:28 ,45.50399933,6.67779783,2013.400,77925.484,2160.692,8.690,4.215
02/26/2023 ,10:45:29 ,45.50400000,6.67779750,2013.500,77925.641,2160.676,8.690,4.222
02/26/2023 ,10:45:30 ,45.50400083,6.67779700,2013.500,77924.500,2160.794,8.690,4.215
02/26/2023 ,10:45:31 ,45.50400150,6.67779667,2013.600,77927.734,2160.460,8.690,4.215
02/26/2023 ,10:45:32 ,45.50400183,6.67779633,2013.700,77923.969,2160.849,8.690,4.215
02/26/2023 ,10:45:33 ,45.50400200,6.67779600,2013.700,77926.750,2160.562,8.690,4.215
02/26/2023 ,10:45:34 ,45.50400217,6.67779567,2013.800,77924.625,2160.781,8.690,4.215
02/26/2023 ,10:45:35 ,45.50400167,6.67779517,2013.800,77924.297,2160.630,8.700,4.222
02/26/2023 ,10:45:36 ,45.50400133,6.67779483,2013.700,77925.570,2160.684,8.700,4.215
02/26/2023 ,10:45:37 ,45.50400083,6.67779450,2013.700,77925.727,2160.667,8.700,4.222
02/26/2023 ,10:45:38 ,45.50400067,6.67779433,2013.800,77925.234,2160.719,8.700,4.222
02/26/2023 ,10:45:39 ,45.50400083,6.67779417,2013.800,77925.406,2160.700,8.700,4.215
02/26/2023 ,10:45:40 ,45.50400083,6.67779417,2013.900,77927.039,2160.532,8.700,4.209
02/26/2023 ,10:45:41 ,45.50400050,6.67779400,2013.800,77927.039,2160.532,8.700,4.209
02/26/2023 ,10:45:42 ,45.50400050,6.67779383,2013.800,77926.875,2160.549,8.700,4.215
02/26/2023 ,10:45:43 ,45.50400050,6.67779367,2013.800,77924.750,2160.768,8.700,4.215
02/26/2023 ,10:45:44 ,45.50400067,6.67779367,2013.800,77927.984,2160.435,8.700,4.215
02/26/2023 ,10:45:45 ,45.50400067,6.67779350,2013.800,77924.719,2160.771,8.700,4.215
02/26/2023 ,10:45:46 ,45.50400067,6.67779350,2013.900,77925.203,2160.722,8.710,4.215
02/26/2023 ,10:45:47 ,45.50400083,6.67779333,2013.900,77925.656,2160.674,8.710,4.215
02/26/2023 ,10:45:48 ,45.50400100,6.67779317,2014.000,77927.789,2160.455,8.710,4.215
02/26/2023 ,10:45:49 ,45.50400100,6.67779300,2014.000,77929.750,2160.253,8.710,4.215
02/26/2023 ,10:45:51 ,45.50400050,6.67779267,2014.000,77927.125,2160.523,8.710,4.215
02/26/2023 ,10:45:52 ,45.50400017,6.67779250,2014.000,77928.602,2160.372,8.710,4.222
02/26/2023 ,10:45:53 ,45.50400000,6.67779233,2014.100,77925.656,2160.674,8.710,4.215
02/26/2023 ,10:45:54 ,45.50400000,6.67779217,2014.100,77926.438,2160.594,8.720,4.215
02/26/2023 ,10:45:55 ,45.50400000,6.67779217,2014.000,77927.266,2160.509,8.710,4.215
02/26/2023 ,10:45:56 ,45.50400033,6.67779200,2014.100,77926.391,2160.599,8.700,4.215
02/26/2023 ,10:45:57 ,45.50400050,6.67779167,2014.100,77929.719,2160.257,8.710,4.215
02/26/2023 ,10:45:58 ,45.50400050,6.67779167,2014.200,77926.766,2160.561,8.720,4.222
02/26/2023 ,10:45:59 ,45.50400083,6.67779183,2014.200,77927.555,2160.479,8.720,4.222
02/26/2023 ,10:46:00 ,45.50400133,6.67779183,2014.300,77924.609,2160.797,8.720,4.215
02/26/2023 ,10:46:01 ,45.50400150,6.67779183,2014.300,77926.734,2160.564,8.720,4.215
02/26/2023 ,10:46:02 ,45.50400167,6.67779183,2014.400,77925.094,2160.733,8.720,4.215
02/26/2023 ,10:46:03 ,45.50400167,6.67779217,2014.500,77923.328,2160.915,8.720,4.215
02/26/2023 ,10:46:04 ,45.50400150,6.67779217,2014.500,77921.031,2161.151,8.720,4.215
02/26/2023 ,10:46:05 ,45.50400133,6.67779200,2014.500,77925.906,2160.649,8.720,4.215
02/26/2023 ,10:46:06 ,45.50400117,6.67779183,2014.400,77925.047,2160.737,8.730,4.215
02/26/2023 ,10:46:07 ,45.50400117,6.67779183,2014.400,77925.062,2160.736,8.730,4.215
02/26/2023 ,10:46:08 ,45.50400133,6.67779183,2014.400,77923.422,2160.905,8.730,4.222
02/26/2023 ,10:46:09 ,45.50400150,6.67779167,2014.400,77926.859,2160.551,8.730,4.215
02/26/2023 ,10:46:10 ,45.50400167,6.67779150,2014.400,77922.469,2161.003,8.720,4.215
02/26/2023 ,10:46:11 ,45.50400200,6.67779133,2014.400,77923.906,2160.855,8.730,4.215
02/26/2023 ,10:46:12 ,45.50400217,6.67779100,2014.400,77928.172,2160.415,8.730,4.222
02/26/2023 ,10:46:13 ,45.50400200,6.67779067,2014.300,77926.859,2160.551,8.730,4.215
02/26/2023 ,10:46:14 ,45.50400167,6.67779033,2014.300,77927.156,2160.520,8.730,4.215
02/26/2023 ,10:46:15 ,45.50400133,6.67779017,2014.200,77928.453,2160.386,8.730,4.215
02/26/2023 ,10:46:16 ,45.50400067,6.67779017,2014.100,77927.180,2160.518,8.730,4.215
02/26/2023 ,10:46:17 ,45.50400050,6.67779000,2014.100,77927.805,2160.453,8.730,4.215
02/26/2023 ,10:46:18 ,45.50399983,6.67779017,2014.000,77923.383,2160.909,8.730,4.215
02/26/2023 ,10:46:19 ,45.50399933,6.67779000,2013.900,77926.688,2160.538,8.730,4.215
02/26/2023 ,10:46:20 ,45.50399917,6.67778967,2013.800,77922.102,2161.041,8.730,4.215
02/26/2023 ,10:46:21 ,45.50399867,6.67778933,2013.700,77926.000,2160.639,8.730,4.222
02/26/2023 ,10:46:22 ,45.50399850,6.67778900,2013.700,77927.469,2160.489,8.730,4.222
02/26/2023 ,10:46:23 ,45.50399850,6.67778850,2013.700,77926.172,2160.622,8.730,4.215
02/26/2023 ,10:46:24 ,45.50399817,6.67778783,2013.600,77928.945,2160.336,8.730,4.215
02/26/2023 ,10:46:25 ,45.50399817,6.67778717,2013.600,77928.453,2160.386,8.730,4.215
02/26/2023 ,10:46:27 ,45.50399817,6.67778617,2013.600,77929.930,2160.234,8.730,4.215
02/26/2023 ,10:46:28 ,45.50399783,6.67778583,2013.600,77927.266,2160.509,8.740,4.215
02/26/2023 ,10:46:29 ,45.50399783,6.67778550,2013.600,77928.422,2160.390,8.740,4.215
02/26/2023 ,10:46:30 ,45.50399800,6.67778550,2013.600,77926.625,2160.575,8.740,4.222
02/26/2023 ,10:46:31 ,45.50399817,6.67778533,2013.600,77924.602,2160.783,8.720,4.215
02/26/2023 ,10:46:32 ,45.50399817,6.67778517,2013.700,77926.914,2160.545,8.740,4.222
02/26/2023 ,10:46:33 ,45.50399817,6.67778517,2013.700,77927.570,2160.478,8.740,4.215
02/26/2023 ,10:46:34 ,45.50399783,6.67778500,2013.700,77925.633,2160.677,8.740,4.215
02/26/2023 ,10:46:35 ,45.50399733,6.67778467,2013.700,77925.438,2160.697,8.740,4.215
02/26/2023 ,10:46:36 ,45.50399717,6.67778450,2013.700,77924.453,2160.799,8.740,4.215
02/26/2023 ,10:46:37 ,45.50399683,6.67778433,2013.700,77927.930,2160.535,8.730,4.215
02/26/2023 ,10:46:38 ,45.50399667,6.67778433,2013.700,77926.422,2160.596,8.740,4.215
02/26/2023 ,10:46:39 ,45.50399650,6.67778433,2013.700,77928.844,2160.346,8.750,4.215
02/26/2023 ,10:46:40 ,45.50399617,6.67778433,2013.600,77924.750,2160.768,8.750,4.215
02/26/2023 ,10:46:41 ,45.50399567,6.67778400,2013.600,77925.891,2160.650,8.750,4.215
02/26/2023 ,10:46:42 ,45.50399550,6.67778400,2013.600,77927.367,2160.499,8.750,4.215
02/26/2023 ,10:46:43 ,45.50399550,6.67778400,2013.600,77922.812,2160.967,8.740,4.215
02/26/2023 ,10:46:44 ,45.50399500,6.67778400,2013.600,77927.367,2160.499,8.750,4.215
02/26/2023 ,10:46:45 ,45.50399500,6.67778383,2013.600,77920.961,2161.158,8.730,4.215
02/26/2023 ,10:46:46 ,45.50399500,6.67778383,2013.500,77923.094,2160.938,8.730,4.215
02/26/2023 ,10:46:47 ,45.50399533,6.67778383,2013.600,77929.125,2160.317,8.750,4.215
02/26/2023 ,10:46:48 ,45.50399550,6.67778383,2013.700,77928.641,2160.334,8.760,4.215
02/26/2023 ,10:46:49 ,45.50399600,6.67778383,2013.700,77926.188,2160.620,8.750,4.215
02/26/2023 ,10:46:50 ,45.50399633,6.67778383,2013.700,77926.500,2160.587,8.760,4.215
02/26/2023 ,10:46:51 ,45.50399633,6.67778383,2013.800,77927.664,2160.468,8.750,4.215
02/26/2023 ,10:46:52 ,45.50399667,6.67778400,2013.900,77926.328,2160.605,8.730,4.215
02/26/2023 ,10:46:53 ,45.50399683,6.67778400,2014.000,77932.078,2160.013,8.750,4.209
02/26/2023 ,10:46:54 ,45.50399833,6.67778300,2014.000,77926.508,2160.587,8.750,4.209
02/26/2023 ,10:46:55 ,45.50400017,6.67778250,2014.100,77928.641,2160.368,8.750,4.215
02/26/2023 ,10:46:57 ,45.50400067,6.67778133,2014.100,77927.164,2160.519,8.750,4.215
02/26/2023 ,10:46:58 ,45.50400083,6.67778117,2014.000,77928.969,2160.333,8.750,4.215
02/26/2023 ,10:46:59 ,45.50400133,6.67778117,2013.900,77927.781,2160.456,8.760,4.215
02/26/2023 ,10:47:00 ,45.50400267,6.67777967,2013.900,77924.672,2160.776,8.760,4.215
02/26/2023 ,10:47:01 ,45.50400333,6.67777933,2013.900,77911.562,2162.126,8.760,4.215
02/26/2023 ,10:47:02 ,45.50400467,6.67777583,2014.800,77925.156,2160.726,8.760,4.215
02/26/2023 ,10:47:03 ,45.50401267,6.67777117,2014.800,77924.797,2160.763,8.760,4.215
02/26/2023 ,10:47:04 ,45.50402700,6.67777083,2014.600,77923.562,2160.891,8.750,4.215
02/26/2023 ,10:47:05 ,45.50404233,6.67777583,2014.200,77929.742,2160.254,8.760,4.215
02/26/2023 ,10:47:06 ,45.50405783,6.67778700,2014.100,77928.961,2160.334,8.760,4.215
02/26/2023 ,10:47:07 ,45.50407467,6.67780333,2013.800,77930.203,2160.207,8.760,4.215
02/26/2023 ,10:47:08 ,45.50409417,6.67782350,2013.400,77935.484,2159.663,8.760,4.215
02/26/2023 ,10:47:09 ,45.50412267,6.67783417,2012.900,77943.633,2158.824,8.760,4.215
02/26/2023 ,10:47:10 ,45.50415300,6.67782267,2012.300,77945.141,2158.668,8.760,4.222
02/26/2023 ,10:47:11 ,45.50418700,6.67779700,2011.400,77954.477,2157.708,8.760,4.215
02/26/2023 ,10:47:12 ,45.50422750,6.67778300,2010.400,77960.172,2157.121,8.770,4.215
02/26/2023 ,10:47:13 ,45.50426783,6.67779417,2009.800,77968.359,2156.278,8.770,4.215
02/26/2023 ,10:47:14 ,45.50430183,6.67782250,2009.500,77970.359,2156.072,8.760,4.215
02/26/2023 ,10:47:15 ,45.50432850,6.67785883,2009.200,77973.117,2155.788,8.760,4.222
02/26/2023 ,10:47:16 ,45.50435383,6.67789667,2008.700,77975.078,2155.586,8.760,4.215
02/26/2023 ,10:47:17 ,45.50438550,6.67792050,2008.100,77980.609,2154.831,8.770,4.215
02/26/2023 ,10:47:18 ,45.50441733,6.67791933,2007.600,77987.203,2154.339,8.770,4.215
02/26/2023 ,10:47:19 ,45.50444567,6.67790167,2007.100,77988.352,2154.220,8.760,4.215
02/26/2023 ,10:47:20 ,45.50447800,6.67788317,2006.600,77997.031,2153.327,8.760,4.215
02/26/2023 ,10:47:21 ,45.50451467,6.67788183,2006.100,77999.453,2153.078,8.770,4.222
02/26/2023 ,10:47:22 ,45.50454317,6.67790267,2005.600,78001.453,2152.872,8.770,4.215
02/26/2023 ,10:47:23 ,45.50456617,6.67793533,2005.100,78008.000,2152.198,8.770,4.215
02/26/2023 ,10:47:24 ,45.50459317,6.67795633,2004.800,78007.703,2152.229,8.760,4.215
02/26/2023 ,10:47:25 ,45.50462367,6.67795867,2004.200,78015.047,2151.473,8.760,4.209
02/26/2023 ,10:47:26 ,45.50465833,6.67794750,2003.800,78023.531,2150.601,8.770,4.215
02/26/2023 ,10:47:27 ,45.50468667,6.67792467,2003.400,78030.539,2149.880,8.770,4.215
02/26/2023 ,10:47:28 ,45.50471483,6.67790117,2002.800,78031.227,2149.809,8.770,4.215
02/26/2023 ,10:47:29 ,45.50474400,6.67789517,2002.000,78035.188,2149.401,8.770,4.215
02/26/2023 ,10:47:30 ,45.50476783,6.67791500,2001.800,78036.344,2149.282,8.770,4.209
02/26/2023 ,10:47:31 ,45.50478500,6.67794467,2001.700,78035.812,2149.337,8.770,4.215
02/26/2023 ,10:47:32 ,45.50479900,6.67797533,2001.700,78041.719,2148.730,8.770,4.215
02/26/2023 ,10:47:33 ,45.50481617,6.67800683,2001.000,78049.078,2147.972,8.770,4.209
02/26/2023 ,10:47:35 ,45.50487450,6.67801733,2000.500,78054.453,2147.420,8.770,4.215
02/26/2023 ,10:47:36 ,45.50490283,6.67799833,2000.100,78052.156,2147.656,8.770,4.215
02/26/2023 ,10:47:37 ,45.50492867,6.67797067,1999.600,78056.914,2147.167,8.770,4.215
02/26/2023 ,10:47:38 ,45.50495933,6.67795133,1999.200,78060.188,2146.389,8.770,4.215
02/26/2023 ,10:47:39 ,45.50499083,6.67795617,1998.400,78065.914,2146.241,8.770,4.215
02/26/2023 ,10:47:40 ,45.50501817,6.67798017,1998.100,78069.844,2145.837,8.770,4.215
02/26/2023 ,10:47:41 ,45.50504117,6.67801650,1997.600,78078.406,2144.957,8.770,4.209
02/26/2023 ,10:47:42 ,45.50506017,6.67806100,1997.500,78077.875,2145.011,8.770,4.209
02/26/2023 ,10:47:43 ,45.50508067,6.67810817,1996.900,78089.641,2143.802,8.780,4.215
02/26/2023 ,10:47:44 ,45.50511017,6.67814167,1996.300,78096.547,2143.092,8.770,4.215
02/26/2023 ,10:47:45 ,45.50514200,6.67815433,1995.800,78097.859,2142.957,8.770,4.215
02/26/2023 ,10:47:46 ,45.50517383,6.67815617,1995.500,78104.375,2142.287,8.780,4.215
02/26/2023 ,10:47:47 ,45.50520833,6.67815867,1995.100,78105.562,2142.165,8.770,4.222
02/26/2023 ,10:47:48 ,45.50524133,6.67817350,1994.000,78111.453,2141.560,8.770,4.215
02/26/2023 ,10:47:49 ,45.50526817,6.67821033,1993.500,78123.547,2140.317,8.780,4.222
02/26/2023 ,10:47:50 ,45.50528383,6.67825917,1992.900,78121.281,2140.550,8.770,4.215
02/26/2023 ,10:47:51 ,45.50529100,6.67831550,1992.600,78127.344,2139.926,8.770,4.215
02/26/2023 ,10:47:52 ,45.50530150,6.67837433,1992.100,78134.516,2139.190,8.780,4.215
02/26/2023 ,10:47:53 ,45.50532383,6.67841083,1991.800,78134.016,2139.241,8.780,4.215
02/26/2023 ,10:47:54 ,45.50535200,6.67842600,1991.600,78142.219,2138.398,8.780,4.215
02/26/2023 ,10:47:55 ,45.50538383,6.67843383,1991.100,78140.250,2138.600,8.780,4.215
02/26/2023 ,10:47:56 ,45.50541067,6.67845400,1991.100,78147.906,2137.814,8.790,4.215
02/26/2023 ,10:47:57 ,45.50542767,6.67849350,1991.500,78156.297,2136.868,8.780,4.215
02/26/2023 ,10:47:58 ,45.50545000,6.67853317,1991.700,78152.117,2137.381,8.770,4.215
02/26/2023 ,10:47:59 ,45.50547833,6.67854867,1992.300,78161.375,2136.430,8.780,4.209
02/26/2023 ,10:48:00 ,45.50550150,6.67854500,1993.100,78160.062,2136.564,8.780,4.215
02/26/2023 ,10:48:01 ,45.50553000,6.67852883,1993.600,78160.562,2136.513,8.780,4.215
02/26/2023 ,10:48:02 ,45.50555133,6.67851933,1994.200,78161.344,2136.433,8.780,4.215
02/26/2023 ,10:48:04 ,45.50564333,6.67857917,1994.200,78165.641,2135.992,8.780,4.215
02/26/2023 ,10:48:05 ,45.50567733,6.67861233,1991.400,78179.234,2134.595,8.780,4.215
02/26/2023 ,10:48:06 ,45.50570583,6.67864100,1991.200,78179.203,2134.598,8.780,4.215
02/26/2023 ,10:48:07 ,45.50574733,6.67864900,1992.400,78185.719,2133.930,8.790,4.222
02/26/2023 ,10:48:08 ,45.50578400,6.67865150,1994.000,78181.492,2134.363,8.790,4.215
02/26/2023 ,10:48:09 ,45.50581633,6.67865417,1994.400,78194.898,2132.987,8.790,4.215
02/26/2023 ,10:48:10 ,45.50584633,6.67864833,1991.900,78194.438,2133.034,8.790,4.209
02/26/2023 ,10:48:11 ,45.50587733,6.67866317,1991.100,78195.422,2132.933,8.790,4.215
02/26/2023 ,10:48:12 ,45.50590783,6.67870117,1989.600,78195.578,2132.917,8.790,4.215
02/26/2023 ,10:48:13 ,45.50594767,6.67874567,1988.900,78204.922,2131.957,8.790,4.215
02/26/2023 ,10:48:14 ,45.50599100,6.67877183,1988.400,78215.273,2130.895,8.780,4.215
02/26/2023 ,10:48:15 ,45.50603417,6.67878250,1987.900,78209.609,2131.476,8.770,4.209
02/26/2023 ,10:48:16 ,45.50607633,6.67878533,1987.600,78223.109,2130.090,8.780,4.215
02/26/2023 ,10:48:17 ,45.50611767,6.67878400,1987.000,78225.234,2129.872,8.790,4.215
02/26/2023 ,10:48:18 ,45.50615883,6.67879067,1986.100,78226.742,2129.718,8.780,4.215
02/26/2023 ,10:48:19 ,45.50619183,6.67881467,1985.600,78231.258,2129.254,8.790,4.215
02/26/2023 ,10:48:20 ,45.50622350,6.67885250,1984.800,78239.609,2128.396,8.790,4.215
02/26/2023 ,10:48:21 ,45.50626233,6.67887917,1983.900,78246.984,2127.639,8.790,4.215
02/26/2023 ,10:48:22 ,45.50630583,6.67888833,1983.200,78251.578,2127.167,8.790,4.215
02/26/2023 ,10:48:23 ,45.50634833,6.67888600,1982.600,78256.164,2126.697,8.790,4.215
02/26/2023 ,10:48:24 ,45.50638850,6.67889267,1982.000,78256.234,2126.690,8.780,4.215
02/26/2023 ,10:48:25 ,45.50642367,6.67891817,1981.200,78260.906,2126.210,8.790,4.215
02/26/2023 ,10:48:26 ,45.50645567,6.67895783,1980.400,78263.438,2125.951,8.780,4.215
02/26/2023 ,10:48:27 ,45.50649250,6.67899450,1979.900,78267.953,2125.420,8.790,4.215
02/26/2023 ,10:48:28 ,45.50653083,6.67901200,1979.600,78269.719,2125.306,8.800,4.215
02/26/2023 ,10:48:29 ,45.50656833,6.67901750,1979.400,78278.273,2124.428,8.790,4.215
02/26/2023 ,10:48:30 ,45.50660400,6.67901900,1979.100,78276.469,2124.613,8.790,4.215
02/26/2023 ,10:48:31 ,45.50663783,6.67902850,1978.800,78279.750,2124.277,8.790,4.215
02/26/2023 ,10:48:32 ,45.50666600,6.67905300,1978.200,78286.266,2123.608,8.800,4.209
02/26/2023 ,10:48:33 ,45.50668767,6.67909000,1977.800,78284.828,2123.756,8.790,4.215
02/26/2023 ,10:48:34 ,45.50671233,6.67912950,1977.200,78290.203,2123.204,8.800,4.215
02/26/2023 ,10:48:35 ,45.50674750,6.67916400,1976.600,78298.883,2122.314,8.800,4.215
02/26/2023 ,10:48:36 ,45.50678850,6.67918117,1976.300,78298.719,2122.331,8.800,4.209
02/26/2023 ,10:48:37 ,45.50682750,6.67918833,1976.100,78294.625,2122.751,8.790,4.215
02/26/2023 ,10:48:38 ,45.50686717,6.67920067,1975.400,78304.938,2121.693,8.800,4.215
02/26/2023 ,10:48:39 ,45.50689917,6.67923467,1975.200,78304.453,2121.742,8.800,4.215
02/26/2023 ,10:48:41 ,45.50696217,6.67932133,1974.400,78316.734,2120.483,8.800,4.215
02/26/2023 ,10:48:42 ,45.50700100,6.67934883,1974.100,78318.188,2120.334,8.800,4.209
02/26/2023 ,10:48:43 ,45.50704783,6.67936367,1973.400,78322.312,2119.910,8.800,4.209
02/26/2023 ,10:48:44 ,45.50709700,6.67937300,1972.900,78328.672,2119.258,8.800,4.215
02/26/2023 ,10:48:45 ,45.50714433,6.67940333,1972.200,78333.258,2118.788,8.800,4.215
02/26/2023 ,10:48:46 ,45.50718267,6.67945267,1971.300,78340.297,2118.066,8.800,4.215
02/26/2023 ,10:48:47 ,45.50721867,6.67951217,1970.700,78340.797,2118.015,8.800,4.222
02/26/2023 ,10:48:48 ,45.50726283,6.67956183,1969.700,78350.781,2116.991,8.800,4.215
02/26/2023 ,10:48:49 ,45.50731433,6.67959150,1969.000,78354.578,2116.602,8.800,4.215
02/26/2023 ,10:48:50 ,45.50737017,6.67961900,1968.400,78367.500,2115.278,8.800,4.215
02/26/2023 ,10:48:51 ,45.50742017,6.67966350,1968.000,78374.047,2114.606,8.800,4.215
02/26/2023 ,10:48:52 ,45.50746350,6.67972383,1967.400,78378.797,2114.119,8.800,4.215
02/26/2023 ,10:48:53 ,45.50750567,6.67979367,1966.900,78388.953,2113.079,8.800,4.215
02/26/2023 ,10:48:54 ,45.50755167,6.67985200,1966.400,78391.250,2112.844,8.800,4.215
02/26/2023 ,10:48:55 ,45.50760467,6.67989000,1965.900,78393.672,2112.595,8.800,4.215
02/26/2023 ,10:48:56 ,45.50766133,6.67992050,1965.200,78402.391,2111.701,8.800,4.215
02/26/2023 ,10:48:57 ,45.50771333,6.67996067,1964.400,78404.352,2111.501,8.800,4.215
02/26/2023 ,10:48:58 ,45.50775900,6.68001167,1964.000,78411.078,2110.811,8.800,4.215
02/26/2023 ,10:48:59 ,45.50780117,6.68006800,1963.500,78417.109,2110.194,8.800,4.222
02/26/2023 ,10:49:00 ,45.50783900,6.68012667,1963.100,78416.477,2110.258,8.800,4.209
