Initializing SD card...card initialized.
02/27/2023 ,12:39:48 ,45.53551233,6.73136833,2125.500,77916.812,2161.585,19.470,4.196
02/27/2023 ,12:39:49 ,45.53548133,6.73136833,2126.000,77911.469,2162.136,19.460,4.202
02/27/2023 ,12:39:50 ,45.53545100,6.73136850,2126.500,77910.070,2162.280,19.460,4.196
02/27/2023 ,12:39:51 ,45.53542067,6.73136817,2127.100,77905.898,2162.710,19.460,4.196
02/27/2023 ,12:39:52 ,45.53539033,6.73136800,2127.500,77889.953,2164.352,19.460,4.196
02/27/2023 ,12:39:53 ,45.53535950,6.73136800,2128.000,77883.859,2164.980,19.450,4.196
02/27/2023 ,12:39:54 ,45.53532883,6.73136783,2128.600,77880.797,2165.295,19.440,4.196
02/27/2023 ,12:39:55 ,45.53529850,6.73136750,2129.200,77875.312,2165.860,19.440,4.202
02/27/2023 ,12:39:56 ,45.53526767,6.73136750,2129.700,77869.359,2166.252,19.440,4.202
02/27/2023 ,12:39:57 ,45.53523717,6.73136750,2130.300,77861.703,2167.263,19.430,4.202
02/27/2023 ,12:39:58 ,45.53520700,6.73136717,2131.000,77851.719,2168.291,19.420,4.202
02/27/2023 ,12:39:59 ,45.53517667,6.73136683,2131.600,77849.703,2168.500,19.420,4.196
02/27/2023 ,12:40:00 ,45.53514650,6.73136667,2132.300,77844.766,2169.008,19.410,4.202
02/27/2023 ,12:40:01 ,45.53511617,6.73136667,2132.800,77839.602,2169.541,19.400,4.202
02/27/2023 ,12:40:02 ,45.53508583,6.73136667,2133.500,77828.203,2170.715,19.410,4.196
02/27/2023 ,12:40:03 ,45.53505567,6.73136650,2134.200,77827.438,2170.795,19.400,4.196
02/27/2023 ,12:40:04 ,45.53502533,6.73136600,2135.000,77817.125,2171.858,19.400,4.196
02/27/2023 ,12:40:05 ,45.53499483,6.73136600,2135.800,77802.891,2173.325,19.390,4.196
02/27/2023 ,12:40:07 ,45.53493533,6.73136500,2137.300,77798.062,2173.823,19.390,4.202
02/27/2023 ,12:40:08 ,45.53490650,6.73136583,2137.800,77792.500,2174.396,19.360,4.202
02/27/2023 ,12:40:09 ,45.53487567,6.73136567,2138.300,77790.398,2174.613,19.370,4.196
02/27/2023 ,12:40:10 ,45.53484817,6.73136183,2138.500,77795.906,2174.045,19.370,4.202
02/27/2023 ,12:40:11 ,45.53481950,6.73136033,2138.700,77833.766,2170.142,19.370,4.196
02/27/2023 ,12:40:12 ,45.53478850,6.73135850,2138.700,77786.688,2174.996,19.340,4.202
02/27/2023 ,12:40:13 ,45.53475900,6.73135717,2138.700,77787.352,2174.927,19.360,4.202
02/27/2023 ,12:40:14 ,45.53472900,6.73135567,2138.600,77778.406,2175.850,19.340,4.202
02/27/2023 ,12:40:15 ,45.53470483,6.73135333,2138.700,77767.469,2176.979,19.350,4.202
02/27/2023 ,12:40:16 ,45.53468817,6.73135467,2138.700,77792.500,2174.396,19.350,4.196
02/27/2023 ,12:40:17 ,45.53467500,6.73135483,2138.800,77786.344,2175.031,19.330,4.196
02/27/2023 ,12:40:18 ,45.53466117,6.73135483,2138.600,77790.062,2174.648,19.340,4.202
02/27/2023 ,12:40:19 ,45.53464983,6.73135367,2138.600,77789.391,2174.717,19.340,4.196
02/27/2023 ,12:40:20 ,45.53463800,6.73135317,2138.900,77779.625,2175.724,19.330,4.196
02/27/2023 ,12:40:21 ,45.53462233,6.73135050,2138.700,77787.578,2174.904,19.340,4.202
02/27/2023 ,12:40:22 ,45.53460267,6.73134283,2138.700,77794.523,2174.188,19.330,4.196
02/27/2023 ,12:40:23 ,45.53458717,6.73133433,2138.600,77796.719,2173.962,19.320,4.196
02/27/2023 ,12:40:24 ,45.53457567,6.73132867,2138.300,77798.062,2173.823,19.320,4.196
02/27/2023 ,12:40:25 ,45.53456917,6.73132067,2138.200,77798.844,2173.742,19.310,4.196
02/27/2023 ,12:40:26 ,45.53456200,6.73131150,2138.100,77798.844,2173.742,19.310,4.202
02/27/2023 ,12:40:27 ,45.53455283,6.73130217,2137.800,77796.695,2173.964,19.310,4.189
02/27/2023 ,12:40:28 ,45.53454417,6.73128967,2137.500,77806.562,2172.947,19.310,4.196
02/27/2023 ,12:40:29 ,45.53453883,6.73127700,2137.300,77803.062,2173.307,19.310,4.202
02/27/2023 ,12:40:30 ,45.53453817,6.73126983,2137.200,77808.336,2172.764,19.300,4.196
02/27/2023 ,12:40:31 ,45.53453833,6.73126817,2137.100,77803.016,2173.312,19.300,4.196
02/27/2023 ,12:40:32 ,45.53453717,6.73127033,2137.100,77797.617,2173.868,19.290,4.202
02/27/2023 ,12:40:34 ,45.53452550,6.73127117,2137.100,77801.242,2173.495,19.290,4.196
02/27/2023 ,12:40:35 ,45.53451850,6.73127367,2137.000,77811.406,2172.533,19.280,4.196
02/27/2023 ,12:40:36 ,45.53450733,6.73127667,2137.000,77805.828,2173.022,19.280,4.202
02/27/2023 ,12:40:37 ,45.53449550,6.73127700,2136.900,77806.953,2172.906,19.270,4.202
02/27/2023 ,12:40:38 ,45.53448150,6.73127683,2136.800,77801.406,2173.479,19.280,4.202
02/27/2023 ,12:40:39 ,45.53446700,6.73127600,2136.700,77807.750,2172.824,19.270,4.196
02/27/2023 ,12:40:40 ,45.53445183,6.73127483,2136.600,77809.609,2172.633,19.260,4.196
02/27/2023 ,12:40:41 ,45.53443617,6.73127350,2136.600,77810.055,2172.587,19.260,4.202
02/27/2023 ,12:40:42 ,45.53442117,6.73127183,2136.400,77808.227,2172.775,19.260,4.196
02/27/2023 ,12:40:43 ,45.53440617,6.73126883,2136.300,77809.938,2172.599,19.260,4.196
02/27/2023 ,12:40:44 ,45.53439100,6.73126400,2136.200,77808.125,2172.785,19.250,4.202
02/27/2023 ,12:40:45 ,45.53437633,6.73125817,2136.200,77804.680,2173.140,19.250,4.196
02/27/2023 ,12:40:46 ,45.53436333,6.73125233,2136.100,77808.398,2172.758,19.240,4.202
02/27/2023 ,12:40:47 ,45.53435133,6.73124750,2136.100,77810.953,2172.493,19.240,4.202
02/27/2023 ,12:40:48 ,45.53434150,6.73124333,2136.200,77807.406,2172.860,19.230,4.196
02/27/2023 ,12:40:49 ,45.53433233,6.73124067,2136.200,77811.688,2172.418,19.230,4.202
02/27/2023 ,12:40:50 ,45.53432433,6.73123783,2136.200,77812.406,2172.344,19.230,4.202
02/27/2023 ,12:40:51 ,45.53431633,6.73123450,2136.100,77812.781,2172.305,19.220,4.202
02/27/2023 ,12:40:52 ,45.53430817,6.73122983,2136.100,77812.344,2172.351,19.220,4.196
02/27/2023 ,12:40:53 ,45.53430050,6.73122333,2136.000,77814.359,2172.142,19.210,4.202
02/27/2023 ,12:40:54 ,45.53429217,6.73121750,2136.000,77815.406,2172.035,19.210,4.202
02/27/2023 ,12:40:55 ,45.53428383,6.73121250,2135.900,77810.922,2172.497,19.190,4.196
02/27/2023 ,12:40:56 ,45.53427550,6.73120783,2135.900,77814.172,2172.162,19.200,4.196
02/27/2023 ,12:40:57 ,45.53426650,6.73120400,2135.800,77813.688,2172.211,19.200,4.196
02/27/2023 ,12:40:58 ,45.53425850,6.73120067,2135.700,77813.469,2172.234,19.190,4.196
02/27/2023 ,12:40:59 ,45.53425017,6.73119850,2135.600,77811.922,2172.395,19.190,4.196
02/27/2023 ,12:41:00 ,45.53424400,6.73119550,2135.600,77811.633,2172.424,19.170,4.202
02/27/2023 ,12:41:01 ,45.53423783,6.73119200,2135.600,77814.016,2172.178,19.180,4.196
02/27/2023 ,12:41:02 ,45.53423000,6.73118817,2135.500,77812.969,2172.286,19.170,4.196
02/27/2023 ,12:41:03 ,45.53422367,6.73118367,2135.500,77815.781,2171.996,19.180,4.196
02/27/2023 ,12:41:04 ,45.53422133,6.73118167,2135.400,77820.297,2171.531,19.170,4.196
02/27/2023 ,12:41:05 ,45.53422167,6.73118300,2135.000,77820.000,2171.561,19.170,4.196
02/27/2023 ,12:41:06 ,45.53422150,6.73118417,2134.900,77814.789,2172.099,19.160,4.196
02/27/2023 ,12:41:07 ,45.53421833,6.73118200,2135.400,77814.250,2172.154,19.160,4.196
02/27/2023 ,12:41:08 ,45.53421567,6.73118150,2135.400,77818.891,2171.675,19.170,4.196
02/27/2023 ,12:41:09 ,45.53421367,6.73118483,2135.500,77814.391,2172.139,19.170,4.196
02/27/2023 ,12:41:10 ,45.53421583,6.73118633,2135.400,77813.391,2172.242,19.170,4.196
02/27/2023 ,12:41:12 ,45.53422117,6.73118833,2135.600,77822.297,2171.325,19.160,4.196
02/27/2023 ,12:41:13 ,45.53422450,6.73118700,2135.800,77819.406,2171.622,19.160,4.196
02/27/2023 ,12:41:14 ,45.53422783,6.73118750,2135.800,77814.836,2172.093,19.170,4.196
02/27/2023 ,12:41:15 ,45.53422733,6.73118633,2135.700,77824.828,2171.063,19.170,4.196
02/27/2023 ,12:41:16 ,45.53422533,6.73118650,2135.500,77825.438,2171.000,19.180,4.196
02/27/2023 ,12:41:17 ,45.53422533,6.73118717,2135.500,77823.797,2171.170,19.170,4.196
02/27/2023 ,12:41:18 ,45.53422533,6.73118817,2135.500,77824.734,2171.073,19.180,4.196
02/27/2023 ,12:41:19 ,45.53422433,6.73118833,2135.500,77832.781,2170.243,19.170,4.196
02/27/2023 ,12:41:20 ,45.53423067,6.73118917,2135.500,77817.078,2171.863,19.180,4.189
02/27/2023 ,12:41:21 ,45.53423467,6.73118917,2135.500,77815.297,2172.046,19.170,4.202
02/27/2023 ,12:41:22 ,45.53423483,6.73118850,2135.400,77819.914,2171.570,19.160,4.196
02/27/2023 ,12:41:23 ,45.53422867,6.73118917,2135.300,77827.453,2170.815,19.160,4.202
02/27/2023 ,12:41:24 ,45.53422517,6.73118933,2135.200,77823.438,2171.207,19.180,4.202
02/27/2023 ,12:41:25 ,45.53422417,6.73118933,2135.200,77826.219,2170.920,19.180,4.196
02/27/2023 ,12:41:26 ,45.53422367,6.73118950,2135.200,77821.109,2171.447,19.180,4.196
02/27/2023 ,12:41:27 ,45.53422333,6.73119067,2135.200,77814.125,2172.167,19.190,4.196
02/27/2023 ,12:41:28 ,45.53422367,6.73119600,2135.800,77819.078,2171.656,19.190,4.196
02/27/2023 ,12:41:29 ,45.53422100,6.73120183,2135.900,77820.969,2171.461,19.190,4.189
02/27/2023 ,12:41:30 ,45.53421383,6.73120717,2135.800,77824.688,2171.078,19.180,4.196
02/27/2023 ,12:41:31 ,45.53420133,6.73121150,2135.600,77817.672,2171.802,19.180,4.202
02/27/2023 ,12:41:32 ,45.53418117,6.73121233,2135.100,77828.391,2170.696,19.180,4.202
02/27/2023 ,12:41:33 ,45.53415667,6.73120250,2134.500,77833.625,2170.157,19.170,4.196
02/27/2023 ,12:41:34 ,45.53413483,6.73118333,2134.100,77838.820,2169.621,19.170,4.202
02/27/2023 ,12:41:35 ,45.53411500,6.73115933,2133.600,77839.539,2169.547,19.170,4.196
02/27/2023 ,12:41:36 ,45.53409467,6.73112900,2133.000,77847.031,2168.775,19.170,4.196
02/27/2023 ,12:41:37 ,45.53407500,6.73109283,2132.400,77851.391,2168.325,19.150,4.196
02/27/2023 ,12:41:38 ,45.53405817,6.73105283,2131.700,77865.859,2166.835,19.150,4.196
02/27/2023 ,12:41:39 ,45.53404433,6.73101633,2131.200,77860.328,2167.404,19.150,4.196
02/27/2023 ,12:41:40 ,45.53403300,6.73098633,2130.700,77867.750,2166.640,19.140,4.202
02/27/2023 ,12:41:41 ,45.53402083,6.73095767,2130.300,77874.297,2165.965,19.140,4.202
02/27/2023 ,12:41:43 ,45.53399483,6.73089667,2129.800,77876.141,2165.964,19.120,4.196
02/27/2023 ,12:41:44 ,45.53398600,6.73086767,2129.600,77878.016,2165.582,19.120,4.196
02/27/2023 ,12:41:45 ,45.53398117,6.73084267,2129.400,77876.250,2165.764,19.130,4.196
02/27/2023 ,12:41:46 ,45.53398033,6.73082450,2129.400,77880.125,2165.364,19.120,4.196
02/27/2023 ,12:41:47 ,45.53397983,6.73081250,2129.400,77883.297,2165.038,19.120,4.196
02/27/2023 ,12:41:48 ,45.53397950,6.73080733,2129.000,77879.141,2165.466,19.120,4.196
02/27/2023 ,12:41:49 ,45.53397950,6.73080633,2129.000,77877.477,2165.637,19.120,4.202
02/27/2023 ,12:41:50 ,45.53397933,6.73080600,2128.900,77877.141,2165.672,19.120,4.196
02/27/2023 ,12:41:51 ,45.53397817,6.73080500,2128.900,77880.125,2165.364,19.120,4.202
02/27/2023 ,12:41:52 ,45.53397883,6.73080400,2128.800,77879.516,2165.427,19.120,4.196
02/27/2023 ,12:41:53 ,45.53397800,6.73080483,2128.700,77881.031,2165.271,19.110,4.196
02/27/2023 ,12:41:54 ,45.53397717,6.73080417,2128.800,77879.469,2165.432,19.100,4.196
02/27/2023 ,12:41:55 ,45.53397550,6.73080400,2128.700,77883.680,2164.999,19.120,4.202
02/27/2023 ,12:41:56 ,45.53397650,6.73080100,2129.000,77875.852,2165.804,19.120,4.202
02/27/2023 ,12:41:57 ,45.53397500,6.73079533,2128.800,77859.547,2167.485,19.110,4.196
02/27/2023 ,12:41:58 ,45.53397517,6.73079400,2128.600,77883.898,2164.976,19.110,4.202
02/27/2023 ,12:41:59 ,45.53397467,6.73079533,2128.700,77888.922,2164.458,19.110,4.202
02/27/2023 ,12:42:00 ,45.53397467,6.73079667,2128.600,77885.297,2164.832,19.100,4.202
02/27/2023 ,12:42:01 ,45.53397483,6.73079617,2128.700,77898.469,2163.475,19.100,4.202
02/27/2023 ,12:42:02 ,45.53397067,6.73078917,2128.700,77879.203,2165.459,19.100,4.202
02/27/2023 ,12:42:03 ,45.53397067,6.73078900,2128.700,77883.359,2165.031,19.100,4.196
02/27/2023 ,12:42:04 ,45.53397250,6.73079067,2128.700,77881.703,2165.202,19.100,4.196
02/27/2023 ,12:42:05 ,45.53397600,6.73078967,2128.700,77882.234,2165.147,19.090,4.196
02/27/2023 ,12:42:06 ,45.53397400,6.73078833,2129.000,77875.477,2165.844,19.090,4.196
02/27/2023 ,12:42:07 ,45.53397583,6.73078583,2129.100,77878.703,2165.510,19.060,4.196
02/27/2023 ,12:42:08 ,45.53397917,6.73078233,2129.100,77882.523,2165.117,19.080,4.196
02/27/2023 ,12:42:09 ,45.53398317,6.73077300,2128.600,77874.094,2165.985,19.070,4.196
02/27/2023 ,12:42:10 ,45.53398583,6.73075933,2128.700,77880.977,2165.277,19.070,4.196
02/27/2023 ,12:42:11 ,45.53398767,6.73074717,2128.600,77874.844,2165.909,19.050,4.196
02/27/2023 ,12:42:12 ,45.53398867,6.73073867,2128.400,77883.641,2165.002,19.070,4.196
02/27/2023 ,12:42:14 ,45.53398800,6.73073100,2128.300,77870.242,2166.383,19.060,4.202
02/27/2023 ,12:42:15 ,45.53398750,6.73072450,2128.300,77877.453,2165.640,19.060,4.202
02/27/2023 ,12:42:16 ,45.53398567,6.73071317,2128.600,77883.836,2164.982,19.050,4.196
02/27/2023 ,12:42:17 ,45.53398683,6.73070200,2128.900,77875.969,2165.708,19.050,4.196
02/27/2023 ,12:42:18 ,45.53398483,6.73068483,2128.800,77878.406,2165.542,19.050,4.196
02/27/2023 ,12:42:19 ,45.53398317,6.73066333,2128.900,77875.297,2165.862,19.040,4.196
02/27/2023 ,12:42:20 ,45.53398083,6.73064283,2128.900,77885.516,2164.809,19.020,4.196
02/27/2023 ,12:42:21 ,45.53397717,6.73062567,2128.600,77883.359,2165.031,19.030,4.196
02/27/2023 ,12:42:22 ,45.53397333,6.73061783,2128.600,77876.578,2165.730,19.030,4.196
02/27/2023 ,12:42:23 ,45.53397267,6.73061633,2128.500,77877.625,2165.622,19.010,4.202
02/27/2023 ,12:42:24 ,45.53396733,6.73061083,2128.300,77882.125,2165.159,19.020,4.196
02/27/2023 ,12:42:25 ,45.53396283,6.73060233,2128.100,77880.336,2165.343,19.020,4.196
02/27/2023 ,12:42:26 ,45.53395700,6.73059300,2127.600,77886.359,2164.722,19.020,4.196
02/27/2023 ,12:42:27 ,45.53395383,6.73058617,2127.400,77886.906,2164.666,19.010,4.196
02/27/2023 ,12:42:28 ,45.53395133,6.73057800,2127.300,77884.234,2164.941,19.000,4.196
02/27/2023 ,12:42:29 ,45.53394650,6.73057217,2126.900,77883.672,2164.999,19.000,4.196
02/27/2023 ,12:42:30 ,45.53394317,6.73056700,2127.000,77878.391,2165.543,19.000,4.196
02/27/2023 ,12:42:31 ,45.53394100,6.73056117,2127.000,77886.172,2164.742,19.000,4.202
02/27/2023 ,12:42:32 ,45.53394100,6.73055817,2127.300,77886.070,2164.752,19.000,4.202
02/27/2023 ,12:42:33 ,45.53394283,6.73055367,2127.100,77887.969,2164.556,18.990,4.196
02/27/2023 ,12:42:34 ,45.53393250,6.73053367,2127.100,77889.000,2164.450,18.990,4.202
02/27/2023 ,12:42:35 ,45.53392333,6.73051333,2127.500,77903.656,2162.940,18.990,4.196
02/27/2023 ,12:42:36 ,45.53392133,6.73050417,2129.000,77823.672,2171.183,18.980,4.196
02/27/2023 ,12:42:37 ,45.53391383,6.73048783,2129.500,77882.188,2165.152,18.970,4.196
02/27/2023 ,12:42:38 ,45.53390733,6.73046667,2131.100,77869.961,2166.412,18.980,4.196
02/27/2023 ,12:42:39 ,45.53390367,6.73045433,2131.300,77861.203,2167.314,18.970,4.196
02/27/2023 ,12:42:40 ,45.53389350,6.73043983,2131.600,77858.406,2167.603,18.970,4.196
02/27/2023 ,12:42:41 ,45.53388433,6.73041850,2132.500,77859.961,2167.442,18.960,4.202
02/27/2023 ,12:42:42 ,45.53388350,6.73040567,2133.700,77847.641,2168.712,18.960,4.196
02/27/2023 ,12:42:44 ,45.53386750,6.73037450,2135.700,77839.883,2169.512,18.950,4.196
02/27/2023 ,12:42:45 ,45.53385450,6.73035583,2136.200,77834.398,2170.076,18.950,4.202
02/27/2023 ,12:42:46 ,45.53384467,6.73034350,2136.900,77825.969,2170.946,18.950,4.189
02/27/2023 ,12:42:47 ,45.53383183,6.73032600,2137.400,77815.367,2172.039,18.930,4.196
02/27/2023 ,12:42:48 ,45.53381717,6.73030583,2138.100,77808.586,2172.738,18.940,4.196
02/27/2023 ,12:42:49 ,45.53380733,6.73029183,2138.800,77801.648,2173.453,18.930,4.196
02/27/2023 ,12:42:50 ,45.53379617,6.73027717,2139.300,77795.320,2174.106,18.930,4.196
02/27/2023 ,12:42:51 ,45.53378100,6.73025683,2139.700,77790.062,2174.648,18.930,4.196
02/27/2023 ,12:42:52 ,45.53376933,6.73024000,2140.300,77777.297,2175.965,18.920,4.196
02/27/2023 ,12:42:53 ,45.53375967,6.73022683,2141.100,77769.625,2176.756,18.910,4.196
02/27/2023 ,12:42:54 ,45.53374633,6.73020800,2141.500,77763.617,2177.376,18.910,4.196
02/27/2023 ,12:42:55 ,45.53373383,6.73018950,2142.200,77756.594,2178.100,18.890,4.196
02/27/2023 ,12:42:56 ,45.53372450,6.73017533,2142.900,77752.352,2178.538,18.900,4.196
02/27/2023 ,12:42:57 ,45.53371317,6.73015900,2143.500,77742.047,2179.601,18.900,4.202
02/27/2023 ,12:42:58 ,45.53370133,6.73014150,2144.300,77742.109,2179.595,18.890,4.189
02/27/2023 ,12:42:59 ,45.53369133,6.73012650,2145.100,77731.500,2180.689,18.890,4.196
02/27/2023 ,12:43:00 ,45.53368117,6.73011083,2145.800,77724.188,2181.444,18.890,4.196
02/27/2023 ,12:43:01 ,45.53366967,6.73009333,2146.500,77713.906,2182.505,18.890,4.196
02/27/2023 ,12:43:02 ,45.53365833,6.73007633,2147.000,77709.375,2182.973,18.870,4.196
02/27/2023 ,12:43:03 ,45.53365000,6.73006017,2147.800,77710.016,2182.906,18.880,4.202
02/27/2023 ,12:43:04 ,45.53363867,6.73004133,2148.300,77705.359,2183.387,18.880,4.196
02/27/2023 ,12:43:05 ,45.53362700,6.73002333,2148.700,77695.375,2184.417,18.860,4.196
02/27/2023 ,12:43:06 ,45.53361650,6.73000667,2149.000,77696.328,2184.320,18.870,4.196
02/27/2023 ,12:43:08 ,45.53359283,6.72997133,2149.300,77687.125,2185.269,18.850,4.196
02/27/2023 ,12:43:09 ,45.53358133,6.72995450,2149.700,77685.234,2185.464,18.860,4.202
02/27/2023 ,12:43:10 ,45.53356983,6.72993750,2150.000,77681.578,2185.842,18.860,4.196
02/27/2023 ,12:43:11 ,45.53355800,6.72992083,2150.300,77677.797,2186.233,18.850,4.196
02/27/2023 ,12:43:12 ,45.53354650,6.72990400,2151.000,77673.398,2186.686,18.840,4.196
02/27/2023 ,12:43:13 ,45.53353517,6.72988683,2151.300,77669.734,2187.065,18.840,4.196
02/27/2023 ,12:43:14 ,45.53352367,6.72986917,2151.600,77666.812,2187.366,18.840,4.202
02/27/2023 ,12:43:15 ,45.53351217,6.72985200,2151.900,77659.547,2188.116,18.830,4.189
02/27/2023 ,12:43:16 ,45.53350083,6.72983567,2152.300,77656.875,2188.393,18.830,4.196
02/27/2023 ,12:43:17 ,45.53348967,6.72981867,2152.700,77649.266,2189.178,18.820,4.196
02/27/2023 ,12:43:18 ,45.53347867,6.72980183,2153.100,77641.945,2189.935,18.810,4.196
02/27/2023 ,12:43:19 ,45.53346700,6.72978500,2153.500,77639.875,2190.149,18.800,4.196
02/27/2023 ,12:43:20 ,45.53345650,6.72976783,2153.900,77640.000,2190.102,18.800,4.202
02/27/2023 ,12:43:21 ,45.53344517,6.72975083,2154.200,77635.398,2190.610,18.800,4.196
02/27/2023 ,12:43:22 ,45.53343400,6.72973400,2154.600,77631.969,2190.965,18.810,4.196
02/27/2023 ,12:43:23 ,45.53342283,6.72971750,2155.000,77625.062,2191.678,18.800,4.196
02/27/2023 ,12:43:24 ,45.53341167,6.72970117,2155.400,77618.953,2192.310,18.800,4.196
02/27/2023 ,12:43:25 ,45.53340050,6.72968433,2155.900,77612.688,2192.957,18.790,4.196
02/27/2023 ,12:43:26 ,45.53338933,6.72966750,2156.300,77612.875,2192.938,18.790,4.196
02/27/2023 ,12:43:27 ,45.53337833,6.72965067,2156.800,77603.062,2193.951,18.790,4.196
02/27/2023 ,12:43:28 ,45.53336750,6.72963400,2157.300,77600.500,2194.216,18.780,4.196
02/27/2023 ,12:43:29 ,45.53335633,6.72961717,2157.800,77595.352,2194.748,18.780,4.196
02/27/2023 ,12:43:30 ,45.53334567,6.72960050,2158.300,77591.250,2195.172,18.770,4.196
02/27/2023 ,12:43:31 ,45.53333483,6.72958383,2158.800,77586.516,2195.661,18.760,4.196
02/27/2023 ,12:43:32 ,45.53332417,6.72956767,2159.300,77579.906,2196.344,18.760,4.196
02/27/2023 ,12:43:33 ,45.53331350,6.72955150,2159.800,77575.195,2196.831,18.760,4.196
02/27/2023 ,12:43:34 ,45.53330267,6.72953533,2160.300,77570.117,2197.356,18.750,4.196
02/27/2023 ,12:43:35 ,45.53329183,6.72951900,2160.900,77566.125,2197.769,18.750,4.196
02/27/2023 ,12:43:36 ,45.53328100,6.72950283,2161.400,77558.359,2198.571,18.750,4.196
02/27/2023 ,12:43:37 ,45.53327017,6.72948667,2161.900,77556.078,2198.807,18.740,4.202
02/27/2023 ,12:43:38 ,45.53325950,6.72947033,2162.400,77548.648,2199.575,18.740,4.196
02/27/2023 ,12:43:39 ,45.53324917,6.72945383,2162.900,77535.891,2200.529,18.730,4.196
02/27/2023 ,12:43:40 ,45.53323800,6.72943683,2163.400,77554.641,2198.956,18.730,4.202
02/27/2023 ,12:43:42 ,45.53321467,6.72940133,2164.100,77527.688,2201.446,18.720,4.196
02/27/2023 ,12:43:43 ,45.53320300,6.72938550,2165.400,77521.203,2202.413,18.720,4.196
02/27/2023 ,12:43:44 ,45.53319200,6.72936933,2166.000,77518.484,2202.695,18.710,4.196
02/27/2023 ,12:43:45 ,45.53318167,6.72935350,2166.600,77510.828,2203.486,18.710,4.189
02/27/2023 ,12:43:46 ,45.53317117,6.72933750,2167.200,77499.844,2204.623,18.700,4.196
02/27/2023 ,12:43:47 ,45.53315983,6.72932033,2167.900,77497.164,2204.900,18.700,4.196
02/27/2023 ,12:43:48 ,45.53314883,6.72930333,2168.600,77494.000,2205.227,18.690,4.202
02/27/2023 ,12:43:49 ,45.53313800,6.72928583,2169.300,77488.016,2205.846,18.700,4.196
02/27/2023 ,12:43:50 ,45.53312750,6.72926900,2169.800,77483.383,2206.326,18.690,4.196
02/27/2023 ,12:43:51 ,45.53311683,6.72925250,2170.400,77475.234,2207.169,18.680,4.196
02/27/2023 ,12:43:52 ,45.53310667,6.72923600,2171.000,77471.883,2207.515,18.680,4.196
02/27/2023 ,12:43:53 ,45.53309717,6.72922033,2171.500,77470.461,2207.662,18.690,4.196
02/27/2023 ,12:43:54 ,45.53308667,6.72920483,2172.300,77458.734,2208.875,18.680,4.196
02/27/2023 ,12:43:55 ,45.53307650,6.72918950,2173.000,77450.312,2209.747,18.680,4.196
02/27/2023 ,12:43:56 ,45.53306600,6.72917300,2173.700,77446.531,2210.138,18.670,4.196
02/27/2023 ,12:43:57 ,45.53305533,6.72915700,2174.400,77440.906,2210.720,18.670,4.196
02/27/2023 ,12:43:58 ,45.53304517,6.72914067,2175.100,77432.477,2211.593,18.660,4.196
02/27/2023 ,12:43:59 ,45.53303483,6.72912483,2175.700,77425.211,2212.345,18.640,4.196
02/27/2023 ,12:44:00 ,45.53302433,6.72910833,2176.500,77421.273,2212.753,18.650,4.202
02/27/2023 ,12:44:01 ,45.53301433,6.72909250,2177.100,77413.516,2213.556,18.650,4.196
02/27/2023 ,12:44:02 ,45.53300350,6.72907633,2178.000,77406.117,2214.322,18.640,4.196
02/27/2023 ,12:44:03 ,45.53299283,6.72906017,2178.700,77402.953,2214.649,18.640,4.196
02/27/2023 ,12:44:04 ,45.53298217,6.72904433,2179.400,77397.328,2215.232,18.640,4.196
02/27/2023 ,12:44:05 ,45.53297183,6.72902833,2180.100,77392.211,2215.762,18.630,4.196
02/27/2023 ,12:44:06 ,45.53296167,6.72901233,2180.800,77381.469,2216.875,18.630,4.202
02/27/2023 ,12:44:07 ,45.53295150,6.72899667,2181.500,77373.703,2217.678,18.620,4.196
02/27/2023 ,12:44:08 ,45.53294150,6.72898083,2182.200,77368.102,2218.259,18.600,4.202
02/27/2023 ,12:44:09 ,45.53293167,6.72896517,2182.900,77360.828,2219.013,18.610,4.196
02/27/2023 ,12:44:10 ,45.53292150,6.72894917,2183.600,77354.570,2219.661,18.610,4.196
02/27/2023 ,12:44:11 ,45.53291133,6.72893333,2184.300,77348.094,2220.332,18.600,4.196
02/27/2023 ,12:44:12 ,45.53290133,6.72891783,2184.900,77339.227,2221.250,18.590,4.196
02/27/2023 ,12:44:13 ,45.53289133,6.72890233,2185.600,77337.266,2221.453,18.590,4.202
02/27/2023 ,12:44:14 ,45.53288117,6.72888683,2186.300,77329.523,2222.256,18.570,4.196
02/27/2023 ,12:44:15 ,45.53287117,6.72887133,2187.000,77320.422,2223.199,18.580,4.196
02/27/2023 ,12:44:17 ,45.53285083,6.72883967,2187.600,77311.836,2224.089,18.560,4.196
02/27/2023 ,12:44:18 ,45.53284133,6.72882450,2188.400,77307.906,2224.496,18.570,4.196
02/27/2023 ,12:44:19 ,45.53283400,6.72880867,2189.000,77304.797,2224.818,18.570,4.202
02/27/2023 ,12:44:20 ,45.53282483,6.72879217,2189.700,77301.188,2225.192,18.560,4.202
02/27/2023 ,12:44:21 ,45.53281433,6.72877600,2190.000,77298.750,2225.445,18.560,4.196
02/27/2023 ,12:44:22 ,45.53280317,6.72875933,2190.700,77294.125,2225.925,18.550,4.196
02/27/2023 ,12:44:23 ,45.53279183,6.72874300,2191.000,77290.852,2226.264,18.550,4.196
02/27/2023 ,12:44:24 ,45.53278050,6.72872583,2191.300,77288.859,2226.470,18.530,4.196
