Initializing SD card...card initialized.
03/19/2019 ,10:28:59 ,45.12344417,6.12823950,3222.000,68304.906,3204.986,22.460,4.080
03/19/2019 ,10:29:00 ,45.12345383,6.12823900,3223.000,68291.953,3206.470,22.470,4.080
03/19/2019 ,10:29:01 ,45.12345200,6.12824067,3224.300,68289.219,3206.783,22.460,4.073
03/19/2019 ,10:29:02 ,45.12345300,6.12823900,3227.100,68277.430,3208.135,22.470,4.080
03/19/2019 ,10:29:03 ,45.12346317,6.12823900,3228.000,68271.828,3208.777,22.480,4.080
03/19/2019 ,10:29:04 ,45.12347900,6.12823700,3228.700,68269.016,3209.099,22.480,4.080
03/19/2019 ,10:29:05 ,45.12349617,6.12823367,3229.600,68256.906,3210.487,22.490,4.073
03/19/2019 ,10:29:06 ,45.12351150,6.12823200,3230.400,68243.984,3211.969,22.480,4.073
03/19/2019 ,10:29:07 ,45.12352700,6.12823000,3231.200,68233.406,3213.182,22.500,4.073
03/19/2019 ,10:29:08 ,45.12354317,6.12822817,3231.800,68226.570,3213.966,22.500,4.080
03/19/2019 ,10:29:09 ,45.12355633,6.12822733,3232.700,68216.297,3215.144,22.510,4.080
03/19/2019 ,10:29:10 ,45.12357200,6.12822483,3233.600,68209.852,3215.883,22.510,4.080
03/19/2019 ,10:29:11 ,45.12358717,6.12822317,3234.400,68202.344,3216.744,22.510,4.080
03/19/2019 ,10:29:12 ,45.12360183,6.12822133,3235.500,68196.094,3217.461,22.520,4.080
03/19/2019 ,10:29:13 ,45.12361667,6.12822000,3236.400,68181.906,3219.089,22.520,4.073
03/19/2019 ,10:29:14 ,45.12363050,6.12821917,3237.400,68174.891,3219.894,22.520,4.080
03/19/2019 ,10:29:15 ,45.12364617,6.12821683,3238.400,68158.438,3221.783,22.530,4.073
03/19/2019 ,10:29:16 ,45.12366117,6.12821517,3239.400,68154.836,3222.196,22.540,4.073
03/19/2019 ,10:29:17 ,45.12367683,6.12821333,3240.300,68143.016,3223.553,22.550,4.080
03/19/2019 ,10:29:18 ,45.12369233,6.12821183,3241.000,68134.039,3224.583,22.550,4.080
03/19/2019 ,10:29:19 ,45.12370833,6.12821050,3241.700,68123.391,3225.806,22.560,4.080
03/19/2019 ,10:29:20 ,45.12372300,6.12820967,3242.500,68108.312,3227.537,22.550,4.080
03/19/2019 ,10:29:22 ,45.12375317,6.12820617,3243.600,68097.391,3228.792,22.560,4.073
03/19/2019 ,10:29:23 ,45.12376750,6.12820500,3244.400,68090.547,3229.578,22.560,4.073
03/19/2019 ,10:29:24 ,45.12378317,6.12820383,3245.500,68091.117,3229.512,22.570,4.080
03/19/2019 ,10:29:25 ,45.12379883,6.12820233,3246.100,68075.484,3231.309,22.580,4.080
03/19/2019 ,10:29:26 ,45.12381450,6.12820067,3246.800,68067.641,3232.210,22.580,4.080
03/19/2019 ,10:29:27 ,45.12382867,6.12819950,3248.600,68059.391,3233.157,22.590,4.086
03/19/2019 ,10:29:28 ,45.12384283,6.12819733,3249.700,68043.703,3234.960,22.590,4.073
03/19/2019 ,10:29:29 ,45.12385917,6.12819517,3250.400,68036.422,3235.798,22.600,4.073
03/19/2019 ,10:29:30 ,45.12387417,6.12819400,3251.200,68030.781,3236.446,22.610,4.080
03/19/2019 ,10:29:31 ,45.12388900,6.12819267,3252.300,68018.094,3237.905,22.610,4.080
03/19/2019 ,10:29:32 ,45.12390317,6.12819167,3253.300,68009.516,3238.891,22.620,4.080
03/19/2019 ,10:29:33 ,45.12391817,6.12819067,3254.100,67991.156,3241.001,22.620,4.073
03/19/2019 ,10:29:34 ,45.12393417,6.12818933,3254.600,67985.016,3241.708,22.630,4.073
03/19/2019 ,10:29:35 ,45.12394883,6.12818767,3255.600,67977.641,3242.556,22.620,4.080
03/19/2019 ,10:29:36 ,45.12396183,6.12818667,3256.800,67960.953,3244.475,22.620,4.080
03/19/2019 ,10:29:37 ,45.12397600,6.12818533,3257.900,67954.000,3245.276,22.630,4.080
03/19/2019 ,10:29:38 ,45.12399067,6.12818383,3258.900,67945.992,3246.197,22.630,4.073
03/19/2019 ,10:29:39 ,45.12400433,6.12818283,3260.000,67936.062,3247.340,22.640,4.073
03/19/2019 ,10:29:40 ,45.12401917,6.12818167,3261.000,67922.406,3248.465,22.650,4.080
03/19/2019 ,10:29:41 ,45.12403383,6.12818033,3262.000,67918.602,3249.349,22.650,4.080
03/19/2019 ,10:29:42 ,45.12404883,6.12817883,3262.900,67909.281,3250.422,22.660,4.073
03/19/2019 ,10:29:43 ,45.12406283,6.12817750,3264.000,67895.438,3252.016,22.660,4.073
03/19/2019 ,10:29:44 ,45.12407867,6.12817633,3264.500,67885.648,3253.143,22.670,4.080
03/19/2019 ,10:29:45 ,45.12409200,6.12817533,3265.700,67880.812,3253.700,22.670,4.080
03/19/2019 ,10:29:46 ,45.12410633,6.12817467,3266.500,67883.344,3253.408,22.670,4.073
03/19/2019 ,10:29:47 ,45.12411967,6.12817317,3267.400,67865.844,3255.423,22.680,4.073
03/19/2019 ,10:29:48 ,45.12413467,6.12817283,3267.900,67854.328,3256.750,22.680,4.073
03/19/2019 ,10:29:49 ,45.12413633,6.12817383,3270.300,67843.680,3257.977,22.680,4.080
03/19/2019 ,10:29:50 ,45.12414683,6.12817383,3271.400,67833.031,3259.203,22.690,4.080
03/19/2019 ,10:29:52 ,45.12417367,6.12817150,3272.600,67826.938,3259.906,22.700,4.073
03/19/2019 ,10:29:53 ,45.12418333,6.12817100,3273.300,67817.312,3261.015,22.680,4.073
03/19/2019 ,10:29:54 ,45.12420200,6.12816983,3274.900,67811.812,3261.649,22.710,4.080
03/19/2019 ,10:29:55 ,45.12421833,6.12816817,3274.900,67800.984,3262.897,22.690,4.080
03/19/2019 ,10:29:56 ,45.12423383,6.12816633,3275.500,67784.820,3264.760,22.710,4.073
03/19/2019 ,10:29:57 ,45.12424900,6.12816417,3277.400,67779.898,3265.593,22.710,4.080
03/19/2019 ,10:29:58 ,45.12426383,6.12816283,3278.300,67770.797,3266.377,22.710,4.073
03/19/2019 ,10:29:59 ,45.12427867,6.12816117,3279.300,67759.453,3268.128,22.710,4.073
03/19/2019 ,10:30:00 ,45.12429400,6.12815983,3280.100,67753.836,3268.333,22.720,4.073
03/19/2019 ,10:30:01 ,45.12430850,6.12815883,3280.900,67738.648,3270.084,22.720,4.080
03/19/2019 ,10:30:02 ,45.12432367,6.12815750,3281.800,67734.141,3270.604,22.720,4.080
03/19/2019 ,10:30:03 ,45.12433833,6.12815583,3282.800,67714.281,3272.896,22.720,4.073
03/19/2019 ,10:30:04 ,45.12435283,6.12815450,3283.800,67713.469,3272.989,22.730,4.080
03/19/2019 ,10:30:05 ,45.12436683,6.12815350,3284.900,67704.688,3274.002,22.740,4.080
03/19/2019 ,10:30:06 ,45.12438050,6.12815250,3285.900,67681.156,3276.718,22.740,4.080
03/19/2019 ,10:30:07 ,45.12439233,6.12815217,3287.200,67697.484,3274.834,22.730,4.073
03/19/2019 ,10:30:08 ,45.12440483,6.12815267,3287.800,67683.016,3276.504,22.740,4.080
03/19/2019 ,10:30:09 ,45.12441100,6.12815317,3289.600,67675.172,3277.410,22.740,4.080
03/19/2019 ,10:30:10 ,45.12441133,6.12815567,3291.700,67668.500,3278.179,22.740,4.080
03/19/2019 ,10:30:11 ,45.12441917,6.12815550,3293.400,67666.023,3278.466,22.750,4.073
03/19/2019 ,10:30:12 ,45.12442783,6.12815500,3295.300,67657.539,3279.445,22.750,4.080
03/19/2019 ,10:30:13 ,45.12444533,6.12815267,3295.400,67648.859,3280.447,22.750,4.073
03/19/2019 ,10:30:14 ,45.12445950,6.12815250,3296.100,67637.281,3281.846,22.760,4.073
03/19/2019 ,10:30:15 ,45.12447400,6.12815083,3297.000,67609.047,3285.046,22.760,4.073
03/19/2019 ,10:30:16 ,45.12449250,6.12814883,3297.300,67621.234,3283.577,22.760,4.073
03/19/2019 ,10:30:17 ,45.12450917,6.12814817,3297.800,67614.555,3284.409,22.760,4.080
03/19/2019 ,10:30:18 ,45.12452483,6.12814783,3298.300,67609.578,3284.985,22.760,4.073
03/19/2019 ,10:30:19 ,45.12454183,6.12814733,3298.600,67599.594,3286.138,22.770,4.073
03/19/2019 ,10:30:20 ,45.12455783,6.12814650,3298.800,67600.922,3285.985,22.770,4.073
03/19/2019 ,10:30:22 ,45.12459000,6.12814367,3298.700,67581.258,3288.257,22.770,4.080
03/19/2019 ,10:30:23 ,45.12460367,6.12814333,3299.700,67579.281,3288.485,22.780,4.080
03/19/2019 ,10:30:24 ,45.12462600,6.12814300,3300.400,67574.500,3288.711,22.780,4.080
03/19/2019 ,10:30:25 ,45.12464383,6.12814133,3299.100,67567.961,3289.793,22.780,4.080
03/19/2019 ,10:30:26 ,45.12466017,6.12814067,3299.700,67562.594,3290.414,22.780,4.080
03/19/2019 ,10:30:27 ,45.12467667,6.12813917,3300.100,67551.078,3291.745,22.780,4.073
03/19/2019 ,10:30:28 ,45.12469383,6.12813700,3300.600,67550.969,3291.758,22.790,4.080
03/19/2019 ,10:30:29 ,45.12470833,6.12813583,3301.300,67549.094,3291.974,22.780,4.080
03/19/2019 ,10:30:30 ,45.12472350,6.12813533,3301.600,67542.344,3292.755,22.800,4.080
03/19/2019 ,10:30:31 ,45.12474100,6.12813433,3301.400,67546.156,3292.314,22.790,4.080
03/19/2019 ,10:30:32 ,45.12474550,6.12814050,3301.700,67525.953,3294.650,22.790,4.080
03/19/2019 ,10:30:33 ,45.12474767,6.12814500,3302.900,67521.812,3295.129,22.800,4.080
03/19/2019 ,10:30:34 ,45.12475917,6.12814333,3303.400,67528.156,3294.396,22.800,4.073
03/19/2019 ,10:30:35 ,45.12476833,6.12814383,3303.600,67541.984,3292.796,22.790,4.080
03/19/2019 ,10:30:36 ,45.12477683,6.12814167,3305.200,67509.406,3296.564,22.790,4.073
03/19/2019 ,10:30:37 ,45.12478933,6.12813100,3306.400,67531.883,3293.965,22.810,4.080
03/19/2019 ,10:30:38 ,45.12480750,6.12811750,3306.200,67511.625,3296.552,22.810,4.073
03/19/2019 ,10:30:39 ,45.12482683,6.12812167,3306.500,67523.609,3294.921,22.820,4.080
03/19/2019 ,10:30:40 ,45.12486800,6.12812817,3305.700,67528.516,3294.354,22.800,4.073
03/19/2019 ,10:30:41 ,45.12491483,6.12813967,3304.500,67536.766,3293.400,22.810,4.073
03/19/2019 ,10:30:42 ,45.12494767,6.12816083,3303.900,67536.531,3293.427,22.800,4.073
03/19/2019 ,10:30:43 ,45.12497250,6.12817917,3303.400,67541.281,3292.877,22.810,4.073
03/19/2019 ,10:30:44 ,45.12498650,6.12819417,3303.900,67517.602,3295.616,22.820,4.080
03/19/2019 ,10:30:45 ,45.12499567,6.12819500,3304.200,67550.320,3291.833,22.820,4.080
03/19/2019 ,10:30:46 ,45.12500317,6.12819650,3303.500,67554.188,3291.386,22.820,4.073
03/19/2019 ,10:30:47 ,45.12500867,6.12819717,3303.100,67543.000,3292.680,22.820,4.073
03/19/2019 ,10:30:48 ,45.12501800,6.12819400,3302.400,67538.859,3293.158,22.830,4.073
03/19/2019 ,10:30:49 ,45.12502183,6.12819400,3302.700,67539.469,3293.087,22.820,4.080
03/19/2019 ,10:30:50 ,45.12502650,6.12819283,3302.500,67546.094,3292.321,22.840,4.080
03/19/2019 ,10:30:51 ,45.12502917,6.12819667,3302.500,67545.094,3292.437,22.840,4.080
03/19/2019 ,10:30:52 ,45.12503400,6.12819600,3302.200,67542.250,3292.766,22.840,4.080
03/19/2019 ,10:30:53 ,45.12503717,6.12819517,3301.800,67545.125,3292.434,22.840,4.073
03/19/2019 ,10:30:54 ,45.12503867,6.12819550,3301.900,67544.672,3292.486,22.850,4.073
03/19/2019 ,10:30:55 ,45.12503817,6.12819583,3302.000,67550.125,3291.856,22.850,4.073
03/19/2019 ,10:30:56 ,45.12503683,6.12819567,3302.300,67547.656,3292.141,22.850,4.080
03/19/2019 ,10:30:58 ,45.12503550,6.12819317,3302.400,67544.289,3292.530,22.840,4.080
03/19/2019 ,10:30:59 ,45.12503650,6.12819250,3302.200,67553.156,3291.505,22.850,4.080
03/19/2019 ,10:31:00 ,45.12503767,6.12819250,3302.000,67543.094,3292.668,22.840,4.080
03/19/2019 ,10:31:01 ,45.12503867,6.12819267,3302.000,67542.031,3292.791,22.860,4.073
03/19/2019 ,10:31:02 ,45.12504000,6.12819283,3301.800,67544.398,3292.518,22.860,4.080
03/19/2019 ,10:31:03 ,45.12504317,6.12819400,3301.800,67550.547,3291.884,22.860,4.073
03/19/2019 ,10:31:04 ,45.12504750,6.12819617,3301.800,67550.484,3291.814,22.870,4.073
03/19/2019 ,10:31:05 ,45.12505017,6.12820017,3301.700,67542.812,3292.701,22.860,4.080
03/19/2019 ,10:31:06 ,45.12505050,6.12820633,3301.800,67539.195,3293.119,22.860,4.080
03/19/2019 ,10:31:07 ,45.12505300,6.12820767,3301.600,67532.328,3293.913,22.850,4.073
03/19/2019 ,10:31:08 ,45.12505567,6.12820983,3301.400,67541.328,3292.872,22.880,4.073
03/19/2019 ,10:31:09 ,45.12505800,6.12821250,3301.100,67539.750,3293.054,22.870,4.080
03/19/2019 ,10:31:10 ,45.12505967,6.12821433,3301.200,67539.805,3293.048,22.870,4.073
03/19/2019 ,10:31:11 ,45.12506017,6.12821633,3301.300,67537.922,3293.266,22.870,4.073
03/19/2019 ,10:31:12 ,45.12506117,6.12821633,3301.400,67545.477,3292.393,22.870,4.067
03/19/2019 ,10:31:13 ,45.12506283,6.12821867,3301.100,67539.805,3292.900,22.870,4.073
03/19/2019 ,10:31:14 ,45.12506500,6.12822600,3301.300,67549.484,3291.929,22.870,4.073
03/19/2019 ,10:31:15 ,45.12506633,6.12823633,3301.500,67544.672,3292.486,22.880,4.073
03/19/2019 ,10:31:16 ,45.12506933,6.12824317,3301.600,67548.484,3292.045,22.870,4.073
03/19/2019 ,10:31:17 ,45.12507033,6.12824567,3301.800,67552.375,3291.595,22.880,4.080
03/19/2019 ,10:31:18 ,45.12506833,6.12824283,3301.900,67546.703,3292.251,22.880,4.080
03/19/2019 ,10:31:19 ,45.12506850,6.12824217,3302.000,67545.734,3292.363,22.890,4.073
03/19/2019 ,10:31:21 ,45.12506717,6.12824217,3302.200,67548.039,3292.096,22.880,4.073
03/19/2019 ,10:31:22 ,45.12506650,6.12824117,3302.300,67549.039,3291.981,22.880,4.073
03/19/2019 ,10:31:23 ,45.12506750,6.12824167,3302.200,67544.258,3292.534,22.890,4.073
03/19/2019 ,10:31:24 ,45.12506983,6.12824333,3302.200,67550.547,3291.806,22.880,4.073
03/19/2019 ,10:31:25 ,45.12507117,6.12824650,3302.200,67545.227,3292.422,22.890,4.073
03/19/2019 ,10:31:26 ,45.12507333,6.12824850,3302.100,67547.094,3292.206,22.890,4.073
03/19/2019 ,10:31:27 ,45.12507633,6.12825017,3302.100,67544.594,3292.495,22.900,4.073
03/19/2019 ,10:31:28 ,45.12507750,6.12825383,3302.100,67549.062,3291.979,22.890,4.073
03/19/2019 ,10:31:29 ,45.12507867,6.12825700,3302.100,67550.461,3291.817,22.900,4.080
03/19/2019 ,10:31:30 ,45.12507833,6.12825900,3302.200,67552.219,3291.479,22.900,4.073
03/19/2019 ,10:31:31 ,45.12508000,6.12826083,3301.900,67549.453,3291.933,22.900,4.073
03/19/2019 ,10:31:32 ,45.12507983,6.12826200,3302.000,67544.953,3292.453,22.900,4.080
03/19/2019 ,10:31:33 ,45.12508033,6.12826383,3301.700,67548.797,3292.009,22.900,4.080
03/19/2019 ,10:31:34 ,45.12508217,6.12826433,3301.700,67551.547,3291.692,22.880,4.073
03/19/2019 ,10:31:35 ,45.12508517,6.12826633,3301.500,67542.703,3292.714,22.910,4.073
03/19/2019 ,10:31:36 ,45.12508700,6.12826950,3301.500,67548.406,3292.054,22.920,4.073
03/19/2019 ,10:31:37 ,45.12509000,6.12827000,3301.300,67545.953,3292.337,22.900,4.080
03/19/2019 ,10:31:38 ,45.12509300,6.12827333,3301.400,67544.422,3292.515,22.920,4.080
03/19/2019 ,10:31:39 ,45.12509383,6.12827583,3301.400,67549.406,3291.938,22.920,4.073
03/19/2019 ,10:31:40 ,45.12509900,6.12828033,3301.400,67549.906,3291.880,22.920,4.073
03/19/2019 ,10:31:41 ,45.12510083,6.12828383,3301.500,67552.938,3291.530,22.920,4.073
03/19/2019 ,10:31:42 ,45.12510133,6.12828817,3301.700,67553.914,3291.418,22.920,4.073
03/19/2019 ,10:31:43 ,45.12510400,6.12829133,3301.600,67544.562,3292.499,22.920,4.080
03/19/2019 ,10:31:44 ,45.12510667,6.12829567,3301.600,67553.797,3291.431,22.930,4.073
03/19/2019 ,10:31:45 ,45.12511150,6.12830050,3301.500,67549.875,3291.884,22.940,4.073
03/19/2019 ,10:31:46 ,45.12511783,6.12830367,3301.300,67542.500,3292.737,22.930,4.073
03/19/2019 ,10:31:47 ,45.12512117,6.12830650,3301.500,67561.781,3290.508,22.920,4.073
03/19/2019 ,10:31:48 ,45.12512417,6.12830750,3301.600,67547.953,3292.106,22.930,4.080
03/19/2019 ,10:31:50 ,45.12513500,6.12831000,3301.600,67554.297,3291.373,22.930,4.080
03/19/2019 ,10:31:51 ,45.12513817,6.12831450,3301.400,67545.562,3292.383,22.940,4.080
03/19/2019 ,10:31:52 ,45.12514033,6.12831933,3301.600,67550.680,3291.634,22.940,4.073
03/19/2019 ,10:31:53 ,45.12514483,6.12832250,3301.700,67553.719,3291.440,22.940,4.080
03/19/2019 ,10:31:54 ,45.12514850,6.12832767,3301.600,67542.891,3292.692,22.940,4.073
03/19/2019 ,10:31:55 ,45.12515500,6.12833717,3301.600,67545.859,3292.349,22.940,4.073
03/19/2019 ,10:31:56 ,45.12516417,6.12835250,3301.300,67557.945,3290.951,22.950,4.073
03/19/2019 ,10:31:57 ,45.12516100,6.12838133,3300.300,67569.578,3289.606,22.940,4.080
03/19/2019 ,10:31:58 ,45.12514283,6.12840050,3299.200,67597.516,3286.378,22.950,4.080
03/19/2019 ,10:31:59 ,45.12512083,6.12840833,3298.000,67597.344,3286.398,22.950,4.073
03/19/2019 ,10:32:00 ,45.12509933,6.12841750,3296.900,67602.688,3285.781,22.950,4.080
03/19/2019 ,10:32:01 ,45.12507933,6.12842350,3296.200,67600.875,3285.990,22.950,4.073
03/19/2019 ,10:32:02 ,45.12505883,6.12842467,3295.500,67608.391,3285.122,22.950,4.073
03/19/2019 ,10:32:03 ,45.12503533,6.12842633,3295.200,67615.328,3284.321,22.970,4.080
03/19/2019 ,10:32:04 ,45.12500417,6.12843250,3294.300,67688.406,3275.882,22.960,4.073
03/19/2019 ,10:32:05 ,45.12498250,6.12845767,3292.300,67651.719,3280.117,22.970,4.073
03/19/2019 ,10:32:06 ,45.12498033,6.12848850,3290.800,67646.906,3280.673,22.970,4.073
03/19/2019 ,10:32:07 ,45.12498700,6.12851467,3290.200,67651.328,3280.162,22.960,4.080
03/19/2019 ,10:32:08 ,45.12498600,6.12855033,3288.700,67669.922,3278.016,22.970,4.073
03/19/2019 ,10:32:09 ,45.12495983,6.12857517,3287.500,67680.047,3276.846,22.960,4.073
03/19/2019 ,10:32:10 ,45.12492300,6.12857750,3286.500,67690.992,3275.583,22.970,4.073
03/19/2019 ,10:32:11 ,45.12488383,6.12859717,3284.300,67719.211,3272.326,22.970,4.080
03/19/2019 ,10:32:12 ,45.12486700,6.12864067,3282.300,67728.195,3271.290,22.970,4.073
03/19/2019 ,10:32:13 ,45.12486933,6.12868467,3280.700,67738.688,3270.079,22.960,4.080
03/19/2019 ,10:32:14 ,45.12484900,6.12872333,3278.800,67756.703,3268.002,22.990,4.080
03/19/2019 ,10:32:15 ,45.12481400,6.12873483,3277.500,67765.828,3266.950,22.980,4.073
03/19/2019 ,10:32:16 ,45.12478100,6.12872383,3276.700,67770.172,3266.449,22.980,4.086
03/19/2019 ,10:32:17 ,45.12475183,6.12870950,3276.000,67785.258,3264.709,22.990,4.080
03/19/2019 ,10:32:18 ,45.12472333,6.12872683,3274.400,67792.438,3263.882,22.980,4.073
03/19/2019 ,10:32:20 ,45.12471400,6.12879767,3273.300,67795.109,3263.573,22.990,4.073
03/19/2019 ,10:32:21 ,45.12470700,6.12883767,3272.800,67812.859,3261.528,22.990,4.080
03/19/2019 ,10:32:22 ,45.12468050,6.12886133,3271.100,67835.484,3258.921,22.980,4.073
03/19/2019 ,10:32:23 ,45.12465400,6.12886100,3269.800,67850.461,3257.195,23.000,4.080
03/19/2019 ,10:32:24 ,45.12463367,6.12885700,3268.400,67847.094,3257.583,22.990,4.073
03/19/2019 ,10:32:25 ,45.12461750,6.12885267,3268.200,67851.438,3257.082,22.990,4.080
03/19/2019 ,10:32:26 ,45.12460200,6.12884900,3267.800,67861.312,3255.946,23.000,4.080
03/19/2019 ,10:32:27 ,45.12457867,6.12884633,3267.100,67855.219,3256.648,22.990,4.073
03/19/2019 ,10:32:28 ,45.12455033,6.12886550,3265.500,67876.680,3254.176,23.000,4.073
03/19/2019 ,10:32:29 ,45.12453783,6.12889433,3264.600,67889.875,3253.541,22.990,4.073
03/19/2019 ,10:32:30 ,45.12452683,6.12893233,3262.700,67895.383,3252.022,23.000,4.080
03/19/2019 ,10:32:31 ,45.12449367,6.12895233,3261.200,67906.570,3249.888,23.000,4.073
03/19/2019 ,10:32:32 ,45.12445500,6.12898750,3259.000,67928.508,3248.208,23.000,4.080
03/19/2019 ,10:32:33 ,45.12443967,6.12903700,3257.300,67949.352,3245.810,23.000,4.080
03/19/2019 ,10:32:34 ,45.12444283,6.12907500,3256.400,67953.859,3245.292,23.000,4.080
03/19/2019 ,10:32:35 ,45.12444817,6.12910650,3255.400,67984.781,3241.735,23.000,4.073
03/19/2019 ,10:32:36 ,45.12442817,6.12914033,3253.700,67993.273,3240.758,23.000,4.073
03/19/2019 ,10:32:37 ,45.12438900,6.12915483,3252.500,68007.734,3239.095,23.010,4.080
03/19/2019 ,10:32:38 ,45.12434967,6.12918483,3250.400,68014.078,3238.366,23.010,4.073
03/19/2019 ,10:32:39 ,45.12433917,6.12923267,3248.800,68010.570,3238.769,23.010,4.073
03/19/2019 ,10:32:40 ,45.12433233,6.12928750,3247.000,68050.555,3234.173,23.000,4.073
03/19/2019 ,10:32:41 ,45.12430017,6.12932633,3245.500,68082.375,3230.517,23.010,4.080
03/19/2019 ,10:32:42 ,45.12426783,6.12937333,3243.600,68087.125,3230.220,23.020,4.080
03/19/2019 ,10:32:43 ,45.12426233,6.12943067,3242.100,68122.664,3225.890,23.020,4.073
03/19/2019 ,10:32:44 ,45.12425483,6.12949567,3240.000,68112.312,3227.078,23.020,4.073
03/19/2019 ,10:32:45 ,45.12421583,6.12954183,3238.300,68305.844,3204.879,23.010,4.073
03/19/2019 ,10:32:46 ,45.12416800,6.12959367,3235.600,68162.672,3221.296,23.030,4.073
03/19/2019 ,10:32:47 ,45.12414583,6.12966450,3233.400,68197.719,3217.275,23.030,4.080
03/19/2019 ,10:32:49 ,45.12409717,6.12981483,3230.800,68203.164,3216.651,23.020,4.073
03/19/2019 ,10:32:50 ,45.12404083,6.12985867,3228.900,68240.844,3212.329,23.030,4.080
03/19/2019 ,10:32:51 ,45.12400100,6.12992333,3227.100,68254.469,3210.767,23.020,4.080
03/19/2019 ,10:32:52 ,45.12399033,6.13000833,3225.100,68255.539,3210.644,23.030,4.073
03/19/2019 ,10:32:53 ,45.12397233,6.13009567,3223.300,68285.109,3207.255,23.030,4.073
03/19/2019 ,10:32:54 ,45.12393133,6.13014783,3220.200,68302.539,3205.257,23.020,4.080
03/19/2019 ,10:32:55 ,45.12388933,6.13020050,3218.600,68314.703,3203.864,23.040,4.080
03/19/2019 ,10:32:56 ,45.12386850,6.13026850,3217.500,68318.172,3203.467,23.030,4.080
03/19/2019 ,10:32:57 ,45.12384283,6.13033583,3216.300,68323.188,3202.892,23.030,4.073
03/19/2019 ,10:32:58 ,45.12379800,6.13037667,3214.900,68356.758,3199.047,23.030,4.073
03/19/2019 ,10:32:59 ,45.12375833,6.13042450,3213.900,68350.078,3199.812,23.030,4.073
03/19/2019 ,10:33:00 ,45.12372767,6.13048450,3213.000,68344.602,3200.439,23.040,4.080
03/19/2019 ,10:33:01 ,45.12368917,6.13051900,3211.600,68372.500,3197.245,23.040,4.073
03/19/2019 ,10:33:02 ,45.12364417,6.13050817,3210.300,68387.859,3195.486,23.040,4.080
03/19/2019 ,10:33:03 ,45.12360283,6.13051033,3209.200,68377.641,3196.656,23.030,4.073
03/19/2019 ,10:33:04 ,45.12356400,6.13053517,3207.800,68422.766,3191.492,23.040,4.080
03/19/2019 ,10:33:05 ,45.12352617,6.13052433,3206.600,68410.781,3192.863,23.040,4.080
03/19/2019 ,10:33:06 ,45.12349900,6.13048350,3205.300,68445.359,3188.907,23.040,4.073
03/19/2019 ,10:33:07 ,45.12346300,6.13046467,3203.700,68422.141,3190.353,23.050,4.073
03/19/2019 ,10:33:08 ,45.12342400,6.13046783,3201.700,68461.219,3187.093,23.040,4.073
03/19/2019 ,10:33:09 ,45.12339017,6.13044200,3200.000,68474.586,3185.564,23.040,4.080
03/19/2019 ,10:33:10 ,45.12336967,6.13040117,3198.800,68495.391,3183.186,23.050,4.073
03/19/2019 ,10:33:11 ,45.12335167,6.13035850,3198.200,68511.227,3181.376,23.050,4.073
03/19/2019 ,10:33:12 ,45.12332333,6.13033667,3197.000,68509.023,3180.768,23.040,4.073
03/19/2019 ,10:33:13 ,45.12330000,6.13034117,3196.200,68500.812,3182.566,23.040,4.073
03/19/2019 ,10:33:14 ,45.12328500,6.13035600,3195.600,68529.094,3179.333,23.050,4.073
03/19/2019 ,10:33:15 ,45.12326783,6.13036083,3195.500,68521.789,3180.168,23.030,4.080
03/19/2019 ,10:33:16 ,45.12326067,6.13035667,3195.500,68514.008,3181.058,23.040,4.073
03/19/2019 ,10:33:17 ,45.12325817,6.13035717,3195.700,68516.734,3180.746,23.050,4.073
03/19/2019 ,10:33:19 ,45.12325317,6.13035700,3195.800,68527.641,3179.500,23.030,4.073
03/19/2019 ,10:33:20 ,45.12325117,6.13035667,3195.600,68526.328,3179.649,23.040,4.073
03/19/2019 ,10:33:21 ,45.12324950,6.13035617,3195.400,68521.828,3180.164,23.040,4.073
03/19/2019 ,10:33:22 ,45.12324817,6.13035733,3195.500,68522.531,3180.083,23.040,4.073
03/19/2019 ,10:33:23 ,45.12324717,6.13035867,3195.200,68524.422,3179.868,23.050,4.073
03/19/2019 ,10:33:24 ,45.12324617,6.13035933,3195.400,68520.953,3180.326,23.050,4.073
03/19/2019 ,10:33:25 ,45.12324483,6.13036067,3195.500,68520.578,3180.306,23.050,4.080
03/19/2019 ,10:33:26 ,45.12324500,6.13036050,3195.600,68524.297,3179.882,23.050,4.073
03/19/2019 ,10:33:27 ,45.12324533,6.13036017,3195.700,68524.453,3179.864,23.050,4.073
03/19/2019 ,10:33:28 ,45.12324550,6.13036000,3195.800,68520.484,3180.318,23.060,4.080
03/19/2019 ,10:33:29 ,45.12324650,6.13036067,3195.900,68520.484,3180.318,23.060,4.073
03/19/2019 ,10:33:30 ,45.12324367,6.13036300,3196.000,68515.672,3180.868,23.060,4.073
03/19/2019 ,10:33:31 ,45.12324350,6.13036417,3196.000,68527.930,3179.467,23.050,4.073
03/19/2019 ,10:33:32 ,45.12324433,6.13036333,3195.700,68536.484,3178.489,23.050,4.073
03/19/2019 ,10:33:33 ,45.12324400,6.13036333,3195.500,68530.172,3179.211,23.060,4.073
03/19/2019 ,10:33:34 ,45.12324433,6.13036317,3195.400,68525.625,3180.111,23.040,4.073
03/19/2019 ,10:33:35 ,45.12324550,6.13036317,3195.300,68521.281,3180.226,23.050,4.080
