Initializing SD card...card initialized.
03/12/2018 ,11:11:09 ,45.02380000,6.13098570,1767.800,11002222221,1855.407,13.800,3.848
03/12/2018 ,11:11:10 ,45.02380400,6.13101100,1768.300,11002222121,1855.709,13.800,3.841
03/12/2018 ,11:11:11 ,45.02380400,6.13103490,1769.000,11002222021,1857.207,13.800,3.854
03/12/2018 ,11:11:13 ,45.02380800,6.13108440,1769.000,11002222001,1857.606,13.800,3.854
03/12/2018 ,11:11:14 ,45.02380800,6.13110780,1771.100,11002221122,1859.402,13.800,3.848
03/12/2018 ,11:11:15 ,45.02380800,6.13113310,1771.800,11002221020,1860.703,13.800,3.841
03/12/2018 ,11:11:16 ,45.02381100,6.13115550,1772.600,11002220222,1861.403,13.800,3.854
03/12/2018 ,11:11:17 ,45.02381100,6.13118030,1773.200,11002220202,1861.601,13.800,3.854
03/12/2018 ,11:11:18 ,45.02380400,6.13119550,1774.600,11002220101,1862.002,13.800,3.854
03/12/2018 ,11:11:19 ,45.02380000,6.13120790,1774.800,11002220022,1862.401,13.800,3.848
03/12/2018 ,11:11:20 ,45.02379600,6.13122460,1776.500,11002212211,1863.199,13.800,3.841
03/12/2018 ,11:11:21 ,45.02379600,6.13124940,1776.900,11002212211,1864.000,13.800,3.841
03/12/2018 ,11:11:23 ,45.02380400,6.13130190,1776.900,11002212121,1864.399,13.800,3.854
03/12/2018 ,11:11:24 ,45.02380000,6.13132380,1778.400,11002212120,1863.900,13.800,3.848
03/12/2018 ,11:11:25 ,45.02380000,6.13134810,1779.100,11002212012,1866.101,13.800,3.854
03/12/2018 ,11:11:26 ,45.02380400,6.13137480,1779.300,11002212000,1866.198,13.800,3.854
03/12/2018 ,11:11:27 ,45.02380400,6.13140010,1779.800,11002211210,1866.700,13.800,3.854
03/12/2018 ,11:11:28 ,45.02380800,6.13142780,1779.900,11002211111,1867.099,13.800,3.854
03/12/2018 ,11:11:29 ,45.02380800,6.13145300,1780.600,11002211022,1867.800,13.800,3.854
03/12/2018 ,11:11:31 ,45.02381100,6.13150640,1780.600,11002210222,1868.600,13.800,3.854
03/12/2018 ,11:11:32 ,45.02381500,6.13153310,1781.600,11002210200,1868.899,13.800,3.848
03/12/2018 ,11:11:33 ,45.02381500,6.13155940,1782.100,11002210211,1870.199,13.800,3.848
03/12/2018 ,11:11:34 ,45.02381900,6.13158660,1782.400,11002210101,1870.600,13.800,3.854
03/12/2018 ,11:11:35 ,45.02381900,6.13161180,1782.800,11002210002,1871.301,13.800,3.854
03/12/2018 ,11:11:36 ,45.02382300,6.13163610,1783.500,11002202212,1872.400,13.800,3.841
03/12/2018 ,11:11:37 ,45.02382300,6.13166330,1783.800,11002202200,1872.199,13.800,3.854
03/12/2018 ,11:11:38 ,45.02382700,6.13168910,1784.300,11002202021,1873.599,13.800,3.848
03/12/2018 ,11:11:39 ,45.02382700,6.13171480,1784.800,11002202010,1874.400,13.800,3.854
03/12/2018 ,11:11:41 ,45.02383000,6.13176820,1784.800,11002201221,1874.202,13.800,3.854
03/12/2018 ,11:11:42 ,45.02383400,6.13179490,1786.000,11002201112,1875.703,13.800,3.841
03/12/2018 ,11:11:43 ,45.02383400,6.13182120,1786.500,11002201110,1875.800,13.800,3.854
03/12/2018 ,11:11:44 ,45.02383800,6.13184640,1787.100,11002201010,1876.503,13.800,3.854
03/12/2018 ,11:11:45 ,45.02383800,6.13187170,1787.700,11002200201,1877.103,13.800,3.848
03/12/2018 ,11:11:46 ,45.02383800,6.13189600,1788.300,11002200110,1878.004,13.800,3.841
03/12/2018 ,11:11:47 ,45.02384200,6.13192180,1788.800,11002200101,1878.805,13.800,3.854
03/12/2018 ,11:11:48 ,45.02384200,6.13194700,1789.500,11002200010,1879.405,13.800,3.848
03/12/2018 ,11:11:49 ,45.02384200,6.13197140,1790.200,11002122102,1881.207,13.800,3.854
03/12/2018 ,11:11:51 ,45.02384900,6.13201950,1790.200,11002122020,1881.307,13.800,3.848
03/12/2018 ,11:11:52 ,45.02384900,6.13204340,1792.300,11002121220,1882.007,13.800,3.848
03/12/2018 ,11:11:53 ,45.02384900,6.13206770,1792.900,11002121112,1882.710,13.800,3.854
03/12/2018 ,11:11:54 ,45.02384900,6.13209150,1793.500,11002121002,1883.209,13.800,3.841
03/12/2018 ,11:11:55 ,45.02385300,6.13211540,1794.200,11002121011,1884.311,13.800,3.848
03/12/2018 ,11:11:56 ,45.02385300,6.13214020,1795.000,11002120201,1885.614,13.800,3.854
03/12/2018 ,11:11:57 ,45.02385300,6.13216400,1795.800,11002120110,1886.314,13.800,3.854
03/12/2018 ,11:11:58 ,45.02385300,6.13218830,1796.500,11002112211,1887.117,13.800,3.841
03/12/2018 ,11:11:59 ,45.02385700,6.13221260,1797.200,11002112220,1888.219,13.800,3.848
03/12/2018 ,11:12:01 ,45.02386100,6.13226320,1797.800,11002112122,1889.020,13.800,3.854
03/12/2018 ,11:12:02 ,45.02386100,6.13228750,1799.000,11002112002,1890.523,13.800,3.848
03/12/2018 ,11:12:03 ,45.02386100,6.13231130,1799.600,11002111212,1891.123,13.800,3.848
03/12/2018 ,11:12:04 ,45.02386500,6.13233570,1800.300,11002111110,1891.926,13.800,3.854
03/12/2018 ,11:12:05 ,45.02386500,6.13236050,1800.900,11002110221,1893.530,13.800,3.854
03/12/2018 ,11:12:06 ,45.02386500,6.13238480,1801.700,11002110112,1894.531,13.800,3.854
03/12/2018 ,11:12:07 ,45.02386500,6.13240960,1802.500,11002110100,1894.833,13.900,3.854
03/12/2018 ,11:12:08 ,45.02386900,6.13243390,1803.300,11002110011,1895.937,13.900,3.848
03/12/2018 ,11:12:09 ,45.02386900,6.13245770,1804.100,11002102201,1896.540,13.800,3.854
03/12/2018 ,11:12:11 ,45.02386900,6.13250640,1805.100,11002102102,1898.043,13.900,3.861
03/12/2018 ,11:12:12 ,45.02387200,6.13253070,1806.700,11002102010,1898.646,13.900,3.841
03/12/2018 ,11:12:13 ,45.02387200,6.13255500,1807.500,11002101211,1899.547,13.900,3.854
03/12/2018 ,11:12:14 ,45.02387200,6.13257880,1808.500,11002101121,1899.747,13.800,3.854
03/12/2018 ,11:12:15 ,45.02387200,6.13260270,1809.300,11002101020,1900.751,13.900,3.848
03/12/2018 ,11:12:16 ,45.02387200,6.13262650,1810.100,11002100111,1902.556,13.900,3.854
03/12/2018 ,11:12:17 ,45.02387600,6.13265130,1810.800,11002100100,1903.259,13.900,3.841
03/12/2018 ,11:12:18 ,45.02387600,6.13267520,1811.700,11002022210,1903.761,13.900,3.841
03/12/2018 ,11:12:19 ,45.02387600,6.13269850,1812.500,11002021221,1907.175,13.900,3.841
03/12/2018 ,11:12:21 ,45.02387600,6.13273760,1813.400,11002022012,1905.669,13.900,3.854
03/12/2018 ,11:12:22 ,45.02387600,6.13275910,1815.000,11002021222,1905.870,13.900,3.854
03/12/2018 ,11:12:23 ,45.02387600,6.13278010,1815.700,11002021210,1907.376,13.900,3.841
03/12/2018 ,11:12:24 ,45.02387200,6.13280150,1816.500,11002021102,1908.078,13.900,3.854
03/12/2018 ,11:12:25 ,45.02387200,6.13282390,1817.100,11002022021,1905.970,13.900,3.848
03/12/2018 ,11:12:26 ,45.02387200,6.13284780,1817.500,11002021100,1907.376,13.900,3.841
03/12/2018 ,11:12:27 ,45.02387200,6.13287310,1818.000,11002012200,1912.898,13.900,3.848
03/12/2018 ,11:12:28 ,45.02386500,6.13289590,1819.800,11002020122,1910.187,13.900,3.848
03/12/2018 ,11:12:29 ,45.02386500,6.13292220,1820.000,11002020200,1910.689,13.900,3.848
03/12/2018 ,11:12:31 ,45.02386900,6.13297370,1819.800,11002020222,1908.979,13.900,3.854
03/12/2018 ,11:12:32 ,45.02386100,6.13300090,1822.300,11002020211,1910.187,13.900,3.854
03/12/2018 ,11:12:33 ,45.02386100,6.13302990,1823.100,11002021001,1909.482,13.900,3.848
03/12/2018 ,11:12:34 ,45.02385300,6.13305570,1824.500,11002020100,1911.088,13.900,3.848
03/12/2018 ,11:12:35 ,45.02385700,6.13308430,1824.600,11002021000,1909.785,13.800,3.848
03/12/2018 ,11:12:36 ,45.02386500,6.13311860,1824.000,11002020101,1910.689,13.900,3.841
03/12/2018 ,11:12:37 ,45.02386900,6.13315680,1823.000,11002020120,1909.883,13.900,3.841
03/12/2018 ,11:12:38 ,45.02387200,6.13319350,1822.100,11002020111,1910.087,13.900,3.848
03/12/2018 ,11:12:40 ,45.02385700,6.13324400,1822.100,11002020210,1910.287,13.900,3.848
03/12/2018 ,11:12:41 ,45.02385300,6.13326640,1824.800,11002020210,1909.785,13.900,3.854
03/12/2018 ,11:12:42 ,45.02384600,6.13328360,1825.300,11002020221,1908.477,13.900,3.854
03/12/2018 ,11:12:43 ,45.02384900,6.13329270,1824.900,11002021012,1908.277,13.900,3.848
03/12/2018 ,11:12:44 ,45.02385300,6.13329940,1825.000,11002020212,1908.979,13.900,3.854
03/12/2018 ,11:12:45 ,45.02386500,6.13330650,1825.100,11002020210,1908.578,13.900,3.854
03/12/2018 ,11:12:46 ,45.02387200,6.13330980,1825.100,11002021000,1908.979,13.900,3.854
03/12/2018 ,11:12:47 ,45.02388800,6.13331320,1825.000,11002021002,1909.384,13.900,3.848
03/12/2018 ,11:12:49 ,45.02391800,6.13331650,1825.300,11002021002,1909.080,13.900,3.841
03/12/2018 ,11:12:50 ,45.02392600,6.13331560,1825.100,11002021020,1908.578,13.900,3.848
03/12/2018 ,11:12:51 ,45.02393700,6.13331560,1825.800,11002021011,1909.180,13.900,3.854
03/12/2018 ,11:12:52 ,45.02394900,6.13331320,1826.000,11002021012,1908.277,13.900,3.841
03/12/2018 ,11:12:53 ,45.02395200,6.13331320,1826.400,11002021000,1908.078,13.900,3.848
03/12/2018 ,11:12:54 ,45.02396000,6.13331460,1825.600,11002021022,1908.179,13.900,3.848
03/12/2018 ,11:12:55 ,45.02397200,6.13331650,1825.300,11002021002,1908.681,13.900,3.854
03/12/2018 ,11:12:56 ,45.02397900,6.13331560,1825.000,11002021100,1908.179,13.900,3.841
03/12/2018 ,11:12:57 ,45.02398700,6.13331080,1824.500,11002021021,1908.380,13.900,3.854
03/12/2018 ,11:12:59 ,45.02401400,6.13330550,1824.700,11002021110,1907.576,13.900,3.854
03/12/2018 ,11:13:00 ,45.02402900,6.13331130,1822.400,11002021120,1908.277,13.900,3.854
03/12/2018 ,11:13:01 ,45.02402900,6.13331510,1822.400,11002021110,1908.380,13.900,3.848
03/12/2018 ,11:13:02 ,45.02402500,6.13331840,1821.800,11002021111,1907.576,13.900,3.848
03/12/2018 ,11:13:03 ,45.02402500,6.13332030,1821.200,11002021111,1907.878,13.900,3.841
03/12/2018 ,11:13:04 ,45.02402500,6.13331840,1821.000,11002021120,1908.078,13.900,3.848
03/12/2018 ,11:13:05 ,45.02402100,6.13331600,1820.700,11002021022,1907.576,13.900,3.841
03/12/2018 ,11:13:06 ,45.02402100,6.13331600,1820.400,11002021121,1906.974,13.900,3.841
03/12/2018 ,11:13:07 ,45.02402100,6.13331410,1820.100,11002021010,1908.879,13.900,3.841
03/12/2018 ,11:13:09 ,45.02402500,6.13331700,1820.100,11002021022,1908.277,13.900,3.848
03/12/2018 ,11:13:10 ,45.02402500,6.13331790,1819.700,11002021020,1908.078,13.900,3.848
03/12/2018 ,11:13:11 ,45.02402500,6.13332030,1819.500,11002021012,1908.779,13.900,3.841
03/12/2018 ,11:13:12 ,45.02402500,6.13332130,1819.400,11002020222,1908.578,13.900,3.854
03/12/2018 ,11:13:13 ,45.02402500,6.13332180,1819.400,11002021101,1908.078,13.900,3.854
03/12/2018 ,11:13:14 ,45.02402500,6.13332700,1819.600,11002021100,1907.775,13.900,3.848
03/12/2018 ,11:13:15 ,45.02402500,6.13332990,1819.500,11002021100,1909.080,13.900,3.854
03/12/2018 ,11:13:16 ,45.02402100,6.13332940,1819.400,11002021020,1908.779,13.900,3.841
03/12/2018 ,11:13:17 ,45.02402500,6.13332750,1819.300,11002021110,1907.476,13.900,3.848
03/12/2018 ,11:13:19 ,45.02402100,6.13333080,1819.300,11002021100,1907.975,13.900,3.854
03/12/2018 ,11:13:20 ,45.02402100,6.13333130,1819.400,11002021100,1907.677,13.900,3.841
03/12/2018 ,11:13:21 ,45.02402100,6.13333180,1819.300,11002021022,1907.975,13.900,3.841
03/12/2018 ,11:13:22 ,45.02402500,6.13333130,1819.200,11002021120,1907.476,13.900,3.841
03/12/2018 ,11:13:23 ,45.02402500,6.13333460,1818.600,11002021021,1908.879,13.900,3.848
03/12/2018 ,11:13:24 ,45.02402900,6.13333420,1818.600,11002021022,1908.078,13.900,3.841
03/12/2018 ,11:13:25 ,45.02402900,6.13333320,1818.300,11002021020,1908.779,13.900,3.854
03/12/2018 ,11:13:26 ,45.02402900,6.13333320,1817.900,11002021021,1908.477,13.900,3.848
03/12/2018 ,11:13:27 ,45.02402900,6.13333270,1817.600,11002021110,1908.477,13.900,3.841
03/12/2018 ,11:13:29 ,45.02402900,6.13333080,1817.600,11002021101,1908.277,13.900,3.848
03/12/2018 ,11:13:30 ,45.02402900,6.13332840,1817.400,11002021102,1908.078,13.900,3.854
03/12/2018 ,11:13:31 ,45.02402900,6.13332750,1817.300,11002021111,1908.078,13.900,3.854
03/12/2018 ,11:13:32 ,45.02402900,6.13332610,1817.300,11002021102,1908.477,13.900,3.848
03/12/2018 ,11:13:33 ,45.02402900,6.13332610,1817.300,11002021100,1908.277,13.900,3.848
03/12/2018 ,11:13:34 ,45.02402900,6.13332560,1817.300,11002021111,1907.878,13.900,3.848
03/12/2018 ,11:13:35 ,45.02402900,6.13332560,1817.300,11002021022,1908.078,13.900,3.848
03/12/2018 ,11:13:37 ,45.02402900,6.13332460,1817.300,11002021101,1907.775,13.900,3.835
03/12/2018 ,11:13:38 ,45.02403300,6.13332410,1817.800,11002021012,1908.578,13.900,3.854
03/12/2018 ,11:13:39 ,45.02403300,6.13332560,1817.900,11002021022,1908.879,13.900,3.848
03/12/2018 ,11:13:40 ,45.02403300,6.13332560,1818.100,11002021110,1908.277,13.900,3.848
03/12/2018 ,11:13:41 ,45.02403300,6.13332610,1818.300,11002021111,1908.277,13.900,3.854
03/12/2018 ,11:13:42 ,45.02403300,6.13332650,1818.500,11002021012,1908.477,13.900,3.848
03/12/2018 ,11:13:43 ,45.02403300,6.13332700,1818.700,11002021022,1907.975,13.900,3.848
03/12/2018 ,11:13:44 ,45.02403300,6.13332750,1818.800,11002021102,1908.078,13.900,3.848
03/12/2018 ,11:13:45 ,45.02403300,6.13332750,1818.700,11002021110,1907.476,13.900,3.841
03/12/2018 ,11:13:47 ,45.02403300,6.13332800,1818.700,11002021011,1908.779,13.900,3.848
03/12/2018 ,11:13:48 ,45.02403600,6.13332890,1818.400,11002021021,1908.078,13.900,3.848
03/12/2018 ,11:13:49 ,45.02403600,6.13332840,1818.400,11002021121,1907.476,13.900,3.854
03/12/2018 ,11:13:50 ,45.02403600,6.13332750,1818.300,11002022000,1907.175,13.900,3.841
03/12/2018 ,11:13:51 ,45.02403600,6.13332610,1818.300,11002021110,1906.673,13.900,3.841
03/12/2018 ,11:13:52 ,45.02403600,6.13332560,1818.200,11002021200,1906.472,13.900,3.848
03/12/2018 ,11:13:53 ,45.02403600,6.13332460,1818.200,11002021121,1907.175,13.900,3.854
03/12/2018 ,11:13:54 ,45.02403600,6.13332370,1818.100,11002021110,1907.677,13.900,3.848
03/12/2018 ,11:13:55 ,45.02403600,6.13332270,1818.200,11002021111,1907.175,13.900,3.848
03/12/2018 ,11:13:57 ,45.02403300,6.13332320,1818.200,11002021212,1906.673,13.900,3.848
03/12/2018 ,11:13:58 ,45.02403300,6.13332370,1818.900,11002021200,1907.175,13.900,3.848
03/12/2018 ,11:13:59 ,45.02403300,6.13332560,1819.100,11002021121,1907.775,13.900,3.854
03/12/2018 ,11:14:00 ,45.02403300,6.13332610,1819.400,11002021121,1907.376,13.900,3.848
03/12/2018 ,11:14:01 ,45.02402900,6.13332650,1819.600,11002021110,1907.376,13.900,3.848
03/12/2018 ,11:14:02 ,45.02402900,6.13332650,1819.700,11002021210,1907.476,13.900,3.848
03/12/2018 ,11:14:03 ,45.02402900,6.13332750,1819.800,11002021101,1908.078,13.900,3.854
03/12/2018 ,11:14:04 ,45.02402900,6.13332840,1819.900,11002021012,1907.878,13.900,3.848
03/12/2018 ,11:14:06 ,45.02402900,6.13333030,1819.700,11002021000,1908.477,13.900,3.841
03/12/2018 ,11:14:07 ,45.02402500,6.13332990,1819.700,11002021012,1908.277,13.900,3.841
03/12/2018 ,11:14:08 ,45.02402500,6.13332990,1819.800,11002021102,1908.179,14.000,3.848
03/12/2018 ,11:14:09 ,45.02402500,6.13332990,1820.000,11002021100,1907.576,13.900,3.854
03/12/2018 ,11:14:10 ,45.02402500,6.13332990,1820.200,11002021011,1908.681,13.900,3.854
03/12/2018 ,11:14:11 ,45.02402500,6.13332940,1820.400,11002021010,1908.277,13.900,3.854
03/12/2018 ,11:14:12 ,45.02402500,6.13332890,1820.500,11002021101,1908.078,14.000,3.848
03/12/2018 ,11:14:13 ,45.02402100,6.13332800,1820.900,11002021020,1908.477,14.000,3.848
03/12/2018 ,11:14:14 ,45.02402100,6.13332610,1821.100,11002021102,1907.975,14.000,3.848
03/12/2018 ,11:14:16 ,45.02402100,6.13332560,1821.100,11002021011,1908.477,14.000,3.854
03/12/2018 ,11:14:17 ,45.02402100,6.13332560,1820.900,11002021101,1908.277,14.000,3.841
03/12/2018 ,11:14:18 ,45.02401700,6.13332270,1820.800,11002020220,1909.080,14.000,3.841
03/12/2018 ,11:14:19 ,45.02401700,6.13332270,1820.700,11002021100,1908.277,14.000,3.854
03/12/2018 ,11:14:20 ,45.02402100,6.13331990,1820.900,11002020212,1908.477,14.000,3.848
03/12/2018 ,11:14:21 ,45.02402100,6.13331990,1821.800,11002021000,1909.281,14.000,3.848
03/12/2018 ,11:14:22 ,45.02402100,6.13331600,1821.200,11002021011,1909.080,14.000,3.854
03/12/2018 ,11:14:23 ,45.02402500,6.13330700,1821.100,11002021011,1908.078,14.000,3.841
03/12/2018 ,11:14:24 ,45.02402900,6.13330030,1821.100,11002021102,1908.681,14.000,3.854
03/12/2018 ,11:14:26 ,45.02404000,6.13328550,1821.100,11002021012,1908.277,14.000,3.848
03/12/2018 ,11:14:27 ,45.02405500,6.13327840,1821.100,11002021100,1909.080,14.000,3.848
03/12/2018 ,11:14:28 ,45.02407500,6.13327120,1821.700,11002021121,1907.775,14.000,3.848
03/12/2018 ,11:14:29 ,45.02409400,6.13326930,1822.200,11002021112,1907.677,14.000,3.841
03/12/2018 ,11:14:30 ,45.02411300,6.13326840,1822.000,11002021122,1907.376,14.100,3.841
03/12/2018 ,11:14:31 ,45.02412800,6.13325500,1822.000,11002021120,1907.975,14.100,3.841
03/12/2018 ,11:14:32 ,45.02413600,6.13322640,1821.700,11002022020,1905.167,14.100,3.848
03/12/2018 ,11:14:33 ,45.02412800,6.13318300,1821.700,11002022022,1905.769,14.100,3.848
03/12/2018 ,11:14:34 ,45.02410900,6.13314870,1821.400,11002022112,1904.163,14.100,3.848
03/12/2018 ,11:14:36 ,45.02409400,6.13313290,1821.100,11002022212,1905.367,14.100,3.848
03/12/2018 ,11:14:37 ,45.02409400,6.13313250,1820.300,11002022102,1905.267,14.100,3.848
03/12/2018 ,11:14:38 ,45.02409700,6.13313060,1819.900,11002022111,1904.966,14.100,3.848
03/12/2018 ,11:14:39 ,45.02409700,6.13312960,1819.700,11002022210,1904.865,14.100,3.848
03/12/2018 ,11:14:40 ,45.02409700,6.13313010,1819.900,11002022222,1904.363,14.100,3.854
03/12/2018 ,11:14:41 ,45.02409400,6.13313060,1820.500,11002022112,1904.564,14.100,3.841
03/12/2018 ,11:14:42 ,45.02409400,6.13312960,1820.600,11002022122,1904.966,14.100,3.854
03/12/2018 ,11:14:44 ,45.02409700,6.13312910,1820.500,11002022201,1904.464,14.100,3.848
03/12/2018 ,11:14:45 ,45.02409400,6.13312860,1820.600,11002022112,1904.765,14.100,3.848
03/12/2018 ,11:14:46 ,45.02409400,6.13313010,1820.500,11002022012,1906.673,14.100,3.848
03/12/2018 ,11:14:47 ,45.02409700,6.13312960,1820.600,11002100001,1903.661,14.100,3.848
03/12/2018 ,11:14:48 ,45.02410100,6.13312530,1820.800,11002022000,1906.773,14.100,3.841
03/12/2018 ,11:14:49 ,45.02410500,6.13311430,1820.800,11002022101,1905.367,14.100,3.848
03/12/2018 ,11:14:50 ,45.02411300,6.13308570,1820.300,11002100010,1903.661,14.100,3.848
03/12/2018 ,11:14:51 ,45.02413200,6.13305090,1819.600,11002101001,1902.155,14.100,3.854
03/12/2018 ,11:14:52 ,45.02416600,6.13302610,1818.800,11002101011,1900.952,14.100,3.848
03/12/2018 ,11:14:54 ,45.02423500,6.13300130,1818.500,11002101022,1901.354,14.100,3.848
03/12/2018 ,11:14:55 ,45.02426100,6.13295980,1818.500,11002100100,1901.454,14.100,3.848
03/12/2018 ,11:14:56 ,45.02427700,6.13290790,1815.200,11002100211,1901.153,14.100,3.848
03/12/2018 ,11:14:57 ,45.02426900,6.13285590,1814.300,11002101112,1899.245,14.200,3.848
03/12/2018 ,11:14:58 ,45.02426900,6.13279630,1813.000,11002102202,1896.637,14.200,3.841
03/12/2018 ,11:14:59 ,45.02428100,6.13275000,1811.800,11002110101,1894.531,14.200,3.854
03/12/2018 ,11:15:00 ,45.02430700,6.13271900,1810.400,11002110201,1893.229,14.200,3.848
03/12/2018 ,11:15:01 ,45.02433000,6.13269850,1809.500,11002110122,1894.333,14.200,3.848
03/12/2018 ,11:15:02 ,45.02435300,6.13267660,1808.700,11002110112,1895.134,14.200,3.848
03/12/2018 ,11:15:04 ,45.02435300,6.13259790,1807.400,11002110222,1892.328,14.200,3.854
03/12/2018 ,11:15:05 ,45.02432600,6.13256360,1807.400,11002111122,1890.624,14.200,3.848
03/12/2018 ,11:15:06 ,45.02430000,6.13253450,1803.700,11002112020,1889.120,14.200,3.848
03/12/2018 ,11:15:07 ,45.02426900,6.13251020,1803.200,11002112102,1888.219,14.200,3.841
03/12/2018 ,11:15:08 ,45.02425000,6.13245630,1801.500,11002120222,1885.112,14.200,3.848
03/12/2018 ,11:15:09 ,45.02424600,6.13239910,1800.000,11002121000,1882.610,14.200,3.848
03/12/2018 ,11:15:10 ,45.02425000,6.13236090,1798.900,11002122002,1881.608,14.200,3.848
03/12/2018 ,11:15:11 ,45.02425000,6.13234520,1798.200,11002122101,1881.407,14.200,3.848
03/12/2018 ,11:15:12 ,45.02425000,6.13234280,1798.200,11002122111,1881.907,14.200,3.848
03/12/2018 ,11:15:13 ,45.02424600,6.13233760,1797.800,11002122021,1881.508,14.200,3.841
03/12/2018 ,11:15:15 ,45.02426100,6.13230420,1797.800,11002122111,1880.406,14.200,3.848
03/12/2018 ,11:15:16 ,45.02427700,6.13228030,1796.600,11002200002,1879.906,14.200,3.841
03/12/2018 ,11:15:17 ,45.02429600,6.13224320,1795.600,11002122221,1879.806,14.300,3.848
03/12/2018 ,11:15:18 ,45.02430700,6.13217930,1793.600,11002200221,1877.404,14.300,3.848
03/12/2018 ,11:15:19 ,45.02428100,6.13212590,1791.800,11002201121,1874.701,14.300,3.848
03/12/2018 ,11:15:20 ,45.02424600,6.13208290,1790.400,11002202011,1873.800,14.300,3.841
03/12/2018 ,11:15:21 ,45.02421200,6.13204670,1789.200,11002202001,1872.802,14.300,3.848
03/12/2018 ,11:15:22 ,45.02417400,6.13200810,1788.300,11002202112,1872.099,14.300,3.841
03/12/2018 ,11:15:23 ,45.02414700,6.13195660,1786.600,11002210022,1870.400,14.300,3.848
03/12/2018 ,11:15:25 ,45.02418100,6.13186450,1786.600,11002210211,1869.200,14.300,3.848
03/12/2018 ,11:15:26 ,45.02420000,6.13182450,1784.400,11002210202,1869.499,14.300,3.848
03/12/2018 ,11:15:27 ,45.02420400,6.13177300,1783.000,11002211110,1866.999,14.300,3.848
03/12/2018 ,11:15:28 ,45.02417400,6.13173290,1782.800,11002211201,1865.799,14.300,3.854
03/12/2018 ,11:15:29 ,45.02414300,6.13169720,1782.100,11002212020,1864.901,14.300,3.841
03/12/2018 ,11:15:30 ,45.02411700,6.13164280,1780.400,11002212222,1863.199,14.300,3.841
03/12/2018 ,11:15:31 ,45.02412000,6.13158460,1779.100,11002220222,1861.202,14.300,3.848
03/12/2018 ,11:15:32 ,45.02413900,6.13153650,1777.800,11002220222,1861.802,14.300,3.848
03/12/2018 ,11:15:33 ,45.02417400,6.13148360,1776.500,11002221211,1858.805,14.300,3.848
03/12/2018 ,11:15:35 ,45.02417000,6.13135290,1776.500,11002222202,1856.007,14.400,3.848
03/12/2018 ,11:15:36 ,45.02414300,6.13131050,1772.000,11010000012,1854.808,14.400,3.848
03/12/2018 ,11:15:37 ,45.02411300,6.13127760,1770.100,11010000201,1852.813,14.300,3.841
03/12/2018 ,11:15:38 ,45.02407800,6.13125280,1769.100,11010000210,1853.111,14.400,3.848
03/12/2018 ,11:15:39 ,45.02404400,6.13122840,1768.700,11010000222,1852.313,14.400,3.848
03/12/2018 ,11:15:40 ,45.02401700,6.13118410,1767.600,11010001120,1849.518,14.400,3.848
03/12/2018 ,11:15:41 ,45.02402100,6.13112550,1766.700,11010002111,1848.419,14.400,3.848
03/12/2018 ,11:15:43 ,45.02405200,6.13101580,1766.700,11010002111,1847.922,14.400,3.848
03/12/2018 ,11:15:44 ,45.02404000,6.13095570,1762.300,11010010110,1845.525,14.400,3.841
03/12/2018 ,11:15:45 ,45.02400600,6.13091230,1760.300,11010011001,1844.429,14.400,3.841
03/12/2018 ,11:15:46 ,45.02396800,6.13088700,1759.600,11010011011,1844.529,14.400,3.848
03/12/2018 ,11:15:47 ,45.02393000,6.13086840,1758.500,11010011201,1842.632,14.400,3.841
03/12/2018 ,11:15:48 ,45.02389100,6.13083220,1757.300,11010011202,1843.031,14.400,3.841
03/12/2018 ,11:15:49 ,45.02386500,6.13077690,1755.700,11010020001,1838.444,14.400,3.848
03/12/2018 ,11:15:50 ,45.02386500,6.13072440,1754.400,11010020022,1837.448,14.400,3.841
03/12/2018 ,11:15:51 ,45.02388400,6.13068390,1753.400,11010020102,1837.646,14.400,3.848
03/12/2018 ,11:15:53 ,45.02390300,6.13058040,1753.400,11010021012,1836.251,14.400,3.848
03/12/2018 ,11:15:54 ,45.02387600,6.13053270,1750.100,11010021211,1833.162,14.400,3.848
03/12/2018 ,11:15:55 ,45.02383400,6.13050790,1749.000,11010022022,1832.166,14.400,3.841
03/12/2018 ,11:15:56 ,45.02378800,6.13049030,1747.900,11010022202,1831.569,14.400,3.848
03/12/2018 ,11:15:57 ,45.02374300,6.13048170,1746.900,11010022222,1831.170,14.400,3.841
03/12/2018 ,11:15:58 ,45.02370100,6.13047310,1746.300,11010100020,1830.372,14.400,3.848
03/12/2018 ,11:15:59 ,45.02366300,6.13045500,1745.100,11010100100,1830.073,14.500,3.848
03/12/2018 ,11:16:00 ,45.02364000,6.13041160,1744.000,11010101102,1827.883,14.400,3.841
03/12/2018 ,11:16:01 ,45.02364000,6.13036160,1743.000,11010102021,1824.398,14.400,3.848
03/12/2018 ,11:16:03 ,45.02365500,6.13026430,1743.000,11010102010,1824.696,14.500,3.848
03/12/2018 ,11:16:04 ,45.02364000,6.13021040,1740.000,11010110011,1822.506,14.500,3.848
03/12/2018 ,11:16:05 ,45.02361300,6.13017270,1739.000,11010110102,1821.510,14.500,3.841
03/12/2018 ,11:16:06 ,45.02357900,6.13015080,1738.300,11010110121,1820.714,14.500,3.848
03/12/2018 ,11:16:07 ,45.02354800,6.13012270,1737.000,11010110121,1821.412,14.500,3.848
