Initializing SD card...card initialized.
03/14/2018 ,11:01:09 ,44.99430500,6.17603400,2647.900,10201001010,2687.285,16.900,3.745
03/14/2018 ,11:01:10 ,44.99430100,6.17603450,2648.000,10201001010,2687.068,16.900,3.751
03/14/2018 ,11:01:11 ,44.99430100,6.17603490,2648.000,10201001012,2686.307,16.900,3.758
03/14/2018 ,11:01:12 ,44.99430100,6.17603540,2648.200,10201001010,2687.177,16.900,3.758
03/14/2018 ,11:01:13 ,44.99430100,6.17603590,2648.300,10201001011,2686.524,16.900,3.758
03/14/2018 ,11:01:15 ,44.99430100,6.17603540,2648.300,10201001101,2686.091,16.900,3.751
03/14/2018 ,11:01:16 ,44.99430100,6.17603450,2648.100,10201001001,2686.852,16.900,3.758
03/14/2018 ,11:01:17 ,44.99430500,6.17603350,2648.000,10201001011,2686.852,16.900,3.751
03/14/2018 ,11:01:18 ,44.99430500,6.17603350,2648.000,10201001010,2686.741,16.900,3.751
03/14/2018 ,11:01:19 ,44.99430100,6.17603300,2648.100,10201001001,2686.307,16.900,3.745
03/14/2018 ,11:01:20 ,44.99430100,6.17603300,2648.300,10201001022,2686.635,16.900,3.758
03/14/2018 ,11:01:21 ,44.99430100,6.17603300,2648.400,10201001100,2686.416,16.900,3.758
03/14/2018 ,11:01:22 ,44.99430100,6.17603350,2648.500,10201001111,2686.199,16.900,3.758
03/14/2018 ,11:01:23 ,44.99429700,6.17603400,2648.500,10201001020,2685.982,16.900,3.758
03/14/2018 ,11:01:25 ,44.99429300,6.17603450,2648.500,10201001102,2685.982,16.900,3.751
03/14/2018 ,11:01:26 ,44.99429300,6.17603400,2648.600,10201001012,2686.091,16.900,3.745
03/14/2018 ,11:01:27 ,44.99429300,6.17603400,2648.700,10201001012,2686.741,16.900,3.751
03/14/2018 ,11:01:28 ,44.99429300,6.17603400,2648.700,10201001010,2687.285,16.900,3.758
03/14/2018 ,11:01:29 ,44.99429300,6.17603400,2648.700,10201001012,2685.874,16.900,3.758
03/14/2018 ,11:01:30 ,44.99429300,6.17603400,2648.700,10201001010,2686.635,16.900,3.758
03/14/2018 ,11:01:31 ,44.99428900,6.17603400,2648.700,10201001022,2686.524,16.900,3.758
03/14/2018 ,11:01:32 ,44.99428900,6.17603400,2648.700,10201001021,2687.068,16.900,3.758
03/14/2018 ,11:01:33 ,44.99428900,6.17603400,2648.700,10201001100,2686.199,16.900,3.758
03/14/2018 ,11:01:35 ,44.99428600,6.17603450,2648.700,10201001012,2686.416,16.900,3.758
03/14/2018 ,11:01:36 ,44.99428600,6.17603450,2648.500,10201001011,2686.199,16.900,3.745
03/14/2018 ,11:01:37 ,44.99428900,6.17603450,2648.600,10201001002,2686.524,16.900,3.758
03/14/2018 ,11:01:38 ,44.99428900,6.17603400,2648.600,10201001020,2686.307,16.900,3.758
03/14/2018 ,11:01:39 ,44.99428900,6.17603400,2648.600,10201001101,2686.091,16.900,3.758
03/14/2018 ,11:01:40 ,44.99429300,6.17603350,2648.500,10201001021,2687.068,16.900,3.751
03/14/2018 ,11:01:41 ,44.99429300,6.17603300,2648.500,10201001021,2686.307,16.900,3.758
03/14/2018 ,11:01:42 ,44.99429700,6.17603250,2648.400,10201001022,2685.982,16.900,3.751
03/14/2018 ,11:01:43 ,44.99429700,6.17603250,2648.300,10201001021,2686.199,16.900,3.758
03/14/2018 ,11:01:45 ,44.99429700,6.17603250,2648.300,10201001102,2686.307,16.900,3.758
03/14/2018 ,11:01:46 ,44.99429700,6.17603300,2647.900,10201001101,2685.874,16.900,3.758
03/14/2018 ,11:01:47 ,44.99429700,6.17603300,2647.700,10201001010,2687.393,16.900,3.758
03/14/2018 ,11:01:48 ,44.99429700,6.17603350,2647.600,10201001022,2686.199,16.900,3.758
03/14/2018 ,11:01:49 ,44.99429700,6.17603350,2647.500,10201001020,2686.852,16.900,3.764
03/14/2018 ,11:01:50 ,44.99429700,6.17603450,2647.400,10201001020,2686.524,16.900,3.751
03/14/2018 ,11:01:51 ,44.99429700,6.17603490,2647.400,10201001102,2686.524,16.800,3.751
03/14/2018 ,11:01:52 ,44.99429700,6.17603490,2647.400,10201001100,2687.068,16.900,3.751
03/14/2018 ,11:01:53 ,44.99429300,6.17603490,2647.400,10201001120,2686.741,16.900,3.758
03/14/2018 ,11:01:55 ,44.99429700,6.17603640,2647.400,10201001012,2686.524,16.900,3.751
03/14/2018 ,11:01:56 ,44.99430100,6.17603590,2647.100,10201001021,2686.635,16.800,3.758
03/14/2018 ,11:01:57 ,44.99430100,6.17603490,2647.000,10201001020,2686.524,16.900,3.758
03/14/2018 ,11:01:58 ,44.99430100,6.17603450,2646.900,10201001020,2687.177,16.800,3.751
03/14/2018 ,11:01:59 ,44.99430100,6.17603450,2646.900,10201001111,2685.982,16.900,3.751
03/14/2018 ,11:02:00 ,44.99430100,6.17603350,2646.900,10201001100,2686.741,16.800,3.751
03/14/2018 ,11:02:01 ,44.99430100,6.17603400,2646.800,10201001110,2686.524,16.900,3.745
03/14/2018 ,11:02:02 ,44.99429700,6.17603400,2646.900,10201001022,2686.524,16.800,3.758
03/14/2018 ,11:02:03 ,44.99429700,6.17603350,2646.900,10201001021,2686.416,16.800,3.758
03/14/2018 ,11:02:05 ,44.99429700,6.17603300,2646.900,10201001022,2686.524,16.900,3.751
03/14/2018 ,11:02:06 ,44.99429700,6.17603250,2646.800,10201001102,2686.635,16.800,3.758
03/14/2018 ,11:02:07 ,44.99430100,6.17603160,2646.700,10201001102,2686.416,16.800,3.758
03/14/2018 ,11:02:08 ,44.99429700,6.17603210,2646.600,10201001022,2686.524,16.800,3.758
03/14/2018 ,11:02:09 ,44.99430100,6.17603110,2646.600,10201001111,2686.091,16.800,3.751
03/14/2018 ,11:02:10 ,44.99430500,6.17602970,2646.600,10201001101,2687.177,16.800,3.758
03/14/2018 ,11:02:11 ,44.99430800,6.17602400,2646.300,10201001111,2685.982,16.800,3.758
03/14/2018 ,11:02:12 ,44.99431600,6.17600730,2646.000,10201001201,2685.005,16.800,3.758
03/14/2018 ,11:02:13 ,44.99432800,6.17597870,2645.500,10201002002,2685.005,16.800,3.758
03/14/2018 ,11:02:15 ,44.99434700,6.17590430,2645.500,10201002010,2684.680,16.800,3.751
03/14/2018 ,11:02:16 ,44.99434700,6.17586900,2643.900,10201002011,2684.027,16.800,3.758
03/14/2018 ,11:02:17 ,44.99434300,6.17583560,2643.700,10201002110,2683.485,16.800,3.764
03/14/2018 ,11:02:18 ,44.99433900,6.17580410,2643.300,10201002101,2683.485,16.800,3.758
03/14/2018 ,11:02:19 ,44.99433500,6.17577510,2642.900,10201002110,2683.485,16.800,3.758
03/14/2018 ,11:02:20 ,44.99433500,6.17575310,2642.700,10201002211,2682.833,16.800,3.758
03/14/2018 ,11:02:21 ,44.99433500,6.17573880,2642.400,10201002202,2682.508,16.800,3.758
03/14/2018 ,11:02:23 ,44.99433100,6.17570350,2642.400,10201002122,2682.289,16.800,3.751
03/14/2018 ,11:02:24 ,44.99433100,6.17568110,2641.600,10201002201,2681.855,16.800,3.758
03/14/2018 ,11:02:25 ,44.99432800,6.17565730,2641.300,10201010020,2681.311,16.800,3.758
03/14/2018 ,11:02:26 ,44.99432800,6.17563300,2641.000,10201010101,2680.336,16.800,3.758
03/14/2018 ,11:02:27 ,44.99433100,6.17561480,2640.500,10201010122,2680.336,16.800,3.758
03/14/2018 ,11:02:28 ,44.99433900,6.17560050,2640.100,10201010112,2679.575,16.800,3.758
03/14/2018 ,11:02:29 ,44.99434300,6.17558720,2639.600,10201010212,2679.358,16.800,3.758
03/14/2018 ,11:02:30 ,44.99435000,6.17558100,2639.100,10201011011,2679.033,16.800,3.745
03/14/2018 ,11:02:31 ,44.99435800,6.17557810,2639.000,10201011022,2678.489,16.800,3.751
03/14/2018 ,11:02:33 ,44.99437000,6.17556570,2639.000,10201011100,2678.164,16.800,3.764
03/14/2018 ,11:02:34 ,44.99437300,6.17555570,2638.100,10201011020,2678.056,16.800,3.745
03/14/2018 ,11:02:35 ,44.99437300,6.17554000,2637.800,10201011110,2677.514,16.800,3.758
03/14/2018 ,11:02:36 ,44.99437700,6.17552090,2637.300,10201011121,2676.428,16.800,3.758
03/14/2018 ,11:02:37 ,44.99438900,6.17550040,2636.700,10201012011,2675.125,16.800,3.758
03/14/2018 ,11:02:38 ,44.99440800,6.17548130,2635.500,10201020000,2674.475,16.700,3.751
03/14/2018 ,11:02:39 ,44.99444200,6.17547610,2633.900,10201012202,2672.956,16.700,3.751
03/14/2018 ,11:02:40 ,44.99447300,6.17548270,2632.800,10201020101,2671.653,16.800,3.751
03/14/2018 ,11:02:41 ,44.99450300,6.17548990,2632.400,10201020102,2671.873,16.800,3.758
03/14/2018 ,11:02:43 ,44.99454900,6.17550090,2632.400,10201020212,2670.787,16.800,3.758
03/14/2018 ,11:02:44 ,44.99457600,6.17550660,2630.000,10201021000,2670.028,16.800,3.758
03/14/2018 ,11:02:45 ,44.99460200,6.17550990,2629.400,10201021020,2668.942,16.800,3.758
03/14/2018 ,11:02:46 ,44.99462100,6.17551610,2628.900,10201021121,2668.942,16.800,3.758
03/14/2018 ,11:02:47 ,44.99464400,6.17551850,2628.400,10201021121,2668.401,16.800,3.758
03/14/2018 ,11:02:48 ,44.99466300,6.17551800,2628.000,10201022000,2667.426,16.800,3.751
03/14/2018 ,11:02:49 ,44.99468200,6.17551520,2627.500,10201021221,2667.426,16.800,3.758
03/14/2018 ,11:02:51 ,44.99471700,6.17551280,2627.200,10201022101,2665.581,16.800,3.758
03/14/2018 ,11:02:52 ,44.99474000,6.17550900,2626.000,10201022021,2666.231,16.800,3.745
03/14/2018 ,11:02:53 ,44.99475900,6.17550560,2625.400,10201022202,2665.148,16.800,3.758
03/14/2018 ,11:02:54 ,44.99477800,6.17550420,2625.000,10201022211,2664.606,16.900,3.758
03/14/2018 ,11:02:55 ,44.99479700,6.17550370,2624.700,10201100011,2664.173,16.900,3.758
03/14/2018 ,11:02:56 ,44.99482000,6.17549990,2624.100,10201022222,2664.498,16.800,3.758
03/14/2018 ,11:02:57 ,44.99484300,6.17549610,2623.700,10201100120,2662.331,16.800,3.751
03/14/2018 ,11:02:59 ,44.99487700,6.17548800,2623.200,10201100012,2663.956,16.800,3.758
03/14/2018 ,11:03:00 ,44.99488800,6.17548470,2623.200,10201100102,2663.090,16.800,3.751
03/14/2018 ,11:03:01 ,44.99489600,6.17548130,2622.600,10201101000,2661.248,16.900,3.751
03/14/2018 ,11:03:02 ,44.99490700,6.17547460,2622.200,10201100200,2661.681,16.900,3.758
03/14/2018 ,11:03:03 ,44.99491900,6.17546460,2621.800,10201100222,2660.706,16.900,3.758
03/14/2018 ,11:03:04 ,44.99493000,6.17544940,2621.200,10201101110,2659.840,16.900,3.758
03/14/2018 ,11:03:05 ,44.99494600,6.17543220,2620.600,10201101212,2658.973,16.900,3.758
03/14/2018 ,11:03:06 ,44.99495700,6.17541690,2620.300,10201101220,2658.215,16.900,3.751
03/14/2018 ,11:03:07 ,44.99496800,6.17540170,2619.900,10201101210,2658.215,16.900,3.751
03/14/2018 ,11:03:09 ,44.99497600,6.17537120,2619.500,10201102020,2656.806,16.900,3.758
03/14/2018 ,11:03:10 ,44.99497600,6.17536020,2619.500,10201102111,2656.590,16.900,3.758
03/14/2018 ,11:03:11 ,44.99498000,6.17535450,2618.600,10201102111,2655.398,17.000,3.758
03/14/2018 ,11:03:12 ,44.99499100,6.17534160,2618.100,10201102120,2656.156,16.900,3.758
03/14/2018 ,11:03:13 ,44.99501000,6.17532920,2617.500,10201102201,2655.723,16.900,3.758
03/14/2018 ,11:03:14 ,44.99502600,6.17531590,2617.100,10201110002,2655.290,16.900,3.745
03/14/2018 ,11:03:15 ,44.99504100,6.17530250,2616.500,10201110101,2653.773,17.000,3.758
03/14/2018 ,11:03:16 ,44.99506000,6.17527580,2616.000,10201110222,2652.259,17.000,3.758
03/14/2018 ,11:03:17 ,44.99506800,6.17522810,2615.300,10201111020,2651.717,17.000,3.758
03/14/2018 ,11:03:19 ,44.99505200,6.17513370,2614.800,10201111121,2651.501,17.000,3.758
03/14/2018 ,11:03:20 ,44.99503700,6.17508890,2614.800,10201111201,2649.337,17.000,3.758
03/14/2018 ,11:03:21 ,44.99502600,6.17505460,2613.000,10201111222,2649.878,16.900,3.758
03/14/2018 ,11:03:22 ,44.99501400,6.17502070,2612.300,10201111220,2648.470,17.000,3.751
03/14/2018 ,11:03:23 ,44.99501000,6.17498110,2611.700,10201112012,2648.253,17.000,3.758
03/14/2018 ,11:03:24 ,44.99501000,6.17494490,2611.400,10201112212,2646.848,17.000,3.758
03/14/2018 ,11:03:25 ,44.99500700,6.17491720,2610.700,10201112211,2647.389,17.000,3.758
03/14/2018 ,11:03:26 ,44.99501000,6.17490200,2610.300,10201112220,2646.631,16.900,3.758
03/14/2018 ,11:03:27 ,44.99502200,6.17489390,2610.300,10201112222,2646.523,16.900,3.745
03/14/2018 ,11:03:29 ,44.99503700,6.17488000,2609.900,10201112211,2646.739,16.900,3.758
03/14/2018 ,11:03:30 ,44.99504100,6.17486860,2609.500,10201112200,2647.064,16.900,3.751
03/14/2018 ,11:03:31 ,44.99504500,6.17486100,2609.500,10201112221,2646.523,16.900,3.745
03/14/2018 ,11:03:32 ,44.99504100,6.17486330,2609.200,10201120010,2646.414,16.900,3.758
03/14/2018 ,11:03:33 ,44.99503700,6.17486330,2608.800,10201112222,2646.306,16.900,3.751
03/14/2018 ,11:03:34 ,44.99503700,6.17486760,2608.300,10201120012,2645.659,16.900,3.751
03/14/2018 ,11:03:35 ,44.99503300,6.17486810,2607.800,10201120001,2646.414,16.900,3.751
03/14/2018 ,11:03:36 ,44.99503300,6.17487140,2607.800,10201120012,2646.198,16.900,3.764
03/14/2018 ,11:03:37 ,44.99503700,6.17487480,2607.600,10201120100,2646.198,16.900,3.751
03/14/2018 ,11:03:39 ,44.99504100,6.17487910,2607.200,10201120001,2645.873,16.900,3.758
03/14/2018 ,11:03:40 ,44.99504100,6.17488290,2607.200,10201120022,2645.984,16.900,3.758
03/14/2018 ,11:03:41 ,44.99504500,6.17488430,2606.200,10201120101,2645.873,16.900,3.758
03/14/2018 ,11:03:42 ,44.99504500,6.17488770,2605.800,10201112220,2645.984,16.900,3.751
03/14/2018 ,11:03:43 ,44.99504500,6.17488860,2605.700,10201120021,2646.306,16.900,3.745
03/14/2018 ,11:03:44 ,44.99504500,6.17489100,2605.600,10201120010,2646.848,16.900,3.751
03/14/2018 ,11:03:45 ,44.99504500,6.17489430,2605.400,10201120010,2645.873,16.900,3.758
03/14/2018 ,11:03:46 ,44.99504900,6.17490010,2604.700,10201120011,2645.659,16.900,3.758
03/14/2018 ,11:03:47 ,44.99504900,6.17490430,2604.200,10201120020,2645.442,16.900,3.751
03/14/2018 ,11:03:48 ,44.99505200,6.17490860,2603.600,10201120012,2646.089,16.900,3.751
03/14/2018 ,11:03:50 ,44.99505600,6.17491480,2603.600,10201112222,2645.659,16.900,3.758
03/14/2018 ,11:03:51 ,44.99505600,6.17491820,2602.400,10201120101,2646.414,16.800,3.764
03/14/2018 ,11:03:52 ,44.99505600,6.17491480,2602.700,10201120010,2645.550,16.800,3.751
03/14/2018 ,11:03:53 ,44.99505200,6.17491150,2602.800,10201120110,2645.767,16.800,3.758
03/14/2018 ,11:03:54 ,44.99505200,6.17491250,2602.400,10201120020,2645.767,16.800,3.758
03/14/2018 ,11:03:55 ,44.99505200,6.17491100,2602.200,10201120101,2645.442,16.800,3.745
03/14/2018 ,11:03:56 ,44.99505200,6.17490910,2602.400,10201120111,2645.442,16.800,3.751
03/14/2018 ,11:03:57 ,44.99505200,6.17490240,2602.900,10201121020,2643.928,16.800,3.751
03/14/2018 ,11:03:58 ,44.99504900,6.17489340,2604.100,10201120021,2646.739,16.800,3.758
03/14/2018 ,11:04:00 ,44.99504500,6.17487620,2604.100,10201120001,2646.523,16.800,3.758
03/14/2018 ,11:04:01 ,44.99504900,6.17487380,2607.400,10201120012,2646.523,16.800,3.758
03/14/2018 ,11:04:02 ,44.99505600,6.17487340,2608.300,10201120100,2645.442,16.800,3.758
03/14/2018 ,11:04:03 ,44.99506400,6.17487240,2608.300,10201120012,2645.334,16.800,3.758
03/14/2018 ,11:04:04 ,44.99507500,6.17487340,2607.700,10201120012,2645.225,16.800,3.751
03/14/2018 ,11:04:05 ,44.99508700,6.17487860,2607.500,10201120110,2644.575,16.800,3.758
03/14/2018 ,11:04:06 ,44.99510600,6.17488290,2607.500,10201120212,2644.359,16.800,3.758
03/14/2018 ,11:04:07 ,44.99512500,6.17488810,2607.400,10201120202,2644.036,16.800,3.758
03/14/2018 ,11:04:08 ,44.99513600,6.17489050,2607.600,10201120221,2644.142,16.800,3.758
03/14/2018 ,11:04:10 ,44.99515500,6.17486330,2607.600,10201120221,2642.628,16.800,3.745
03/14/2018 ,11:04:11 ,44.99517800,6.17483850,2606.400,10201121002,2643.495,16.700,3.764
03/14/2018 ,11:04:12 ,44.99520900,6.17482850,2605.300,10201121001,2644.036,16.700,3.764
03/14/2018 ,11:04:13 ,44.99523900,6.17482810,2604.700,10201121021,2641.981,16.700,3.758
03/14/2018 ,11:04:14 ,44.99527400,6.17483140,2603.900,10201121121,2641.331,16.800,3.758
03/14/2018 ,11:04:15 ,44.99530800,6.17483000,2603.400,10201122122,2640.033,16.800,3.751
03/14/2018 ,11:04:16 ,44.99535000,6.17480710,2602.300,10201122222,2637.872,16.800,3.758
03/14/2018 ,11:04:17 ,44.99536900,6.17476130,2601.100,10201200000,2637.763,16.800,3.751
03/14/2018 ,11:04:18 ,44.99537300,6.17470980,2601.200,10201200110,2637.333,16.800,3.751
03/14/2018 ,11:04:20 ,44.99533800,6.17464880,2601.200,10201200110,2636.358,16.800,3.758
03/14/2018 ,11:04:21 ,44.99531900,6.17463350,2600.400,10201200101,2636.899,16.800,3.758
03/14/2018 ,11:04:22 ,44.99530400,6.17461010,2599.500,10201201020,2634.199,16.800,3.751
03/14/2018 ,11:04:23 ,44.99530400,6.17455670,2597.900,10201202020,2631.065,16.800,3.745
03/14/2018 ,11:04:24 ,44.99532300,6.17450380,2596.700,10201202201,2630.201,16.800,3.758
03/14/2018 ,11:04:26 ,44.99540300,6.17442420,2595.500,10201202222,2628.904,16.800,3.758
03/14/2018 ,11:04:27 ,44.99544900,6.17439080,2594.100,10201210012,2628.798,16.800,3.745
03/14/2018 ,11:04:28 ,44.99548000,6.17436500,2593.100,10201210220,2627.176,16.800,3.758
03/14/2018 ,11:04:29 ,44.99549900,6.17431160,2591.500,10201211112,2625.450,16.800,3.758
03/14/2018 ,11:04:30 ,44.99548700,6.17425580,2589.400,10201211220,2623.184,16.800,3.758
03/14/2018 ,11:04:31 ,44.99545700,6.17420670,2587.100,10201212201,2619.730,16.800,3.745
03/14/2018 ,11:04:32 ,44.99540700,6.17416810,2585.000,10201212220,2621.025,16.800,3.758
03/14/2018 ,11:04:34 ,44.99528900,6.17409090,2583.600,10201220120,2620.161,16.800,3.758
03/14/2018 ,11:04:35 ,44.99523200,6.17404370,2581.200,10201220100,2618.974,16.800,3.751
03/14/2018 ,11:04:36 ,44.99517400,6.17399220,2579.800,10201220010,2619.191,16.800,3.745
03/14/2018 ,11:04:37 ,44.99512500,6.17394070,2578.300,10201221101,2614.659,16.800,3.758
03/14/2018 ,11:04:38 ,44.99508300,6.17389920,2576.800,10201221110,2615.738,16.800,3.751
03/14/2018 ,11:04:39 ,44.99504900,6.17386340,2576.000,10201221202,2615.198,16.800,3.758
03/14/2018 ,11:04:40 ,44.99501800,6.17383340,2575.100,10201222012,2614.120,16.800,3.745
03/14/2018 ,11:04:41 ,44.99499500,6.17380430,2574.800,10201222021,2613.690,16.800,3.751
03/14/2018 ,11:04:42 ,44.99497600,6.17377380,2574.300,10201222021,2613.906,16.800,3.751
03/14/2018 ,11:04:44 ,44.99494200,6.17370270,2574.200,10201222020,2614.015,16.800,3.751
03/14/2018 ,11:04:45 ,44.99492600,6.17366650,2574.100,10201222011,2613.473,16.800,3.758
03/14/2018 ,11:04:46 ,44.99491100,6.17363260,2574.100,10201222101,2613.367,16.800,3.751
03/14/2018 ,11:04:47 ,44.99490000,6.17360020,2574.100,10201222112,2613.367,16.800,3.758
03/14/2018 ,11:04:48 ,44.99488800,6.17356920,2574.300,10201222111,2613.259,16.800,3.758
03/14/2018 ,11:04:49 ,44.99487700,6.17354150,2574.200,10201222100,2613.151,16.800,3.758
03/14/2018 ,11:04:50 ,44.99486500,6.17351720,2574.200,10201222021,2613.367,16.800,3.745
03/14/2018 ,11:04:51 ,44.99486200,6.17349770,2574.500,10201222101,2613.259,16.800,3.745
03/14/2018 ,11:04:52 ,44.99486200,6.17348530,2574.800,10201222201,2611.534,16.800,3.758
03/14/2018 ,11:04:54 ,44.99486500,6.17348100,2575.100,10201222001,2614.659,16.700,3.758
03/14/2018 ,11:04:55 ,44.99486500,6.17348290,2575.000,10201222002,2613.473,16.700,3.758
03/14/2018 ,11:04:56 ,44.99486900,6.17348530,2574.900,10201222000,2614.554,16.700,3.758
03/14/2018 ,11:04:57 ,44.99486900,6.17348960,2574.700,10201222010,2613.906,16.700,3.758
03/14/2018 ,11:04:58 ,44.99486900,6.17349480,2574.000,10201221222,2614.554,16.700,3.745
03/14/2018 ,11:04:59 ,44.99486900,6.17349720,2573.900,10201221211,2613.798,16.700,3.751
03/14/2018 ,11:05:00 ,44.99486900,6.17350050,2573.100,10201221202,2613.906,16.700,3.745
03/14/2018 ,11:05:01 ,44.99486500,6.17350390,2572.300,10201222020,2613.690,16.700,3.745
03/14/2018 ,11:05:02 ,44.99486500,6.17350240,2572.400,10201222002,2614.120,16.700,3.745
03/14/2018 ,11:05:04 ,44.99486500,6.17349720,2572.400,10201222011,2613.906,16.800,3.745
03/14/2018 ,11:05:05 ,44.99486500,6.17349150,2572.400,10201222112,2613.582,16.700,3.758
03/14/2018 ,11:05:06 ,44.99486500,6.17348810,2572.800,10201222100,2613.582,16.800,3.758
03/14/2018 ,11:05:07 ,44.99486500,6.17348380,2572.400,10201222000,2614.015,16.800,3.745
03/14/2018 ,11:05:08 ,44.99485800,6.17347960,2571.800,10201221122,2616.710,16.800,3.758
03/14/2018 ,11:05:09 ,44.99484600,6.17346950,2571.700,10201222011,2611.103,16.800,3.758
03/14/2018 ,11:05:10 ,44.99483500,6.17345910,2571.500,10201221221,2613.367,16.800,3.764
03/14/2018 ,11:05:12 ,44.99480400,6.17343190,2573.200,10201222122,2611.534,16.800,3.758
03/14/2018 ,11:05:13 ,44.99478900,6.17342520,2575.200,10201222020,2615.198,16.800,3.738
03/14/2018 ,11:05:14 ,44.99477000,6.17340900,2577.300,10201221202,2614.768,16.800,3.758
03/14/2018 ,11:05:15 ,44.99475900,6.17340230,2577.900,10201222000,2613.582,16.800,3.758
03/14/2018 ,11:05:16 ,44.99474700,6.17339710,2578.300,10201222022,2613.367,16.800,3.751
03/14/2018 ,11:05:17 ,44.99473600,6.17339130,2578.500,10201222002,2614.015,16.800,3.751
03/14/2018 ,11:05:18 ,44.99472400,6.17338180,2579.000,10201222212,2614.015,16.700,3.758
03/14/2018 ,11:05:19 ,44.99471300,6.17337230,2579.200,10201222010,2614.554,16.800,3.751
03/14/2018 ,11:05:20 ,44.99470500,6.17336180,2579.100,10201222001,2614.876,16.700,3.751
03/14/2018 ,11:05:22 ,44.99468600,6.17333840,2579.400,10201221220,2614.229,16.800,3.758
03/14/2018 ,11:05:23 ,44.99467800,6.17332550,2579.200,10201222000,2614.337,16.700,3.758
03/14/2018 ,11:05:24 ,44.99467100,6.17331310,2579.500,10201222011,2614.015,16.700,3.758
03/14/2018 ,11:05:25 ,44.99465900,6.17329790,2580.500,10201222002,2614.554,16.800,3.764
03/14/2018 ,11:05:26 ,44.99465200,6.17328690,2580.500,10201222011,2613.906,16.800,3.751
03/14/2018 ,11:05:27 ,44.99464000,6.17327550,2581.000,10201222022,2611.748,16.700,3.758
03/14/2018 ,11:05:28 ,44.99462900,6.17326350,2581.300,10201222211,2614.876,16.700,3.758
03/14/2018 ,11:05:29 ,44.99461700,6.17325400,2581.300,10202000100,2613.367,16.700,3.745
03/14/2018 ,11:05:30 ,44.99460600,6.17324450,2581.700,10201222000,2614.120,16.700,3.758
03/14/2018 ,11:05:32 ,44.99458700,6.17323490,2581.700,10201221212,2614.015,16.700,3.758
03/14/2018 ,11:05:33 ,44.99457900,6.17322920,2581.700,10201221211,2616.063,16.700,3.751
03/14/2018 ,11:05:34 ,44.99457600,6.17322300,2581.800,10201221202,2615.632,16.700,3.745
03/14/2018 ,11:05:35 ,44.99456400,6.17321830,2582.000,10201221122,2614.985,16.700,3.758
03/14/2018 ,11:05:36 ,44.99455600,6.17321350,2582.000,10201221202,2615.523,16.700,3.758
03/14/2018 ,11:05:37 ,44.99454900,6.17320630,2581.800,10201221200,2614.985,16.700,3.758
03/14/2018 ,11:05:38 ,44.99453400,6.17318820,2583.000,10201221212,2615.198,16.700,3.751
03/14/2018 ,11:05:39 ,44.99453000,6.17318010,2582.500,10201221211,2615.198,16.700,3.745
03/14/2018 ,11:05:40 ,44.99452600,6.17317440,2581.900,10201221210,2615.738,16.700,3.758
03/14/2018 ,11:05:42 ,44.99451400,6.17316530,2581.800,10201221102,2615.198,16.700,3.758
03/14/2018 ,11:05:43 ,44.99451100,6.17316150,2581.800,10201221122,2614.768,16.700,3.751
03/14/2018 ,11:05:44 ,44.99450300,6.17315630,2582.100,10201221101,2615.846,16.700,3.758
03/14/2018 ,11:05:45 ,44.99449500,6.17315200,2582.200,10201221101,2616.818,16.700,3.751
03/14/2018 ,11:05:46 ,44.99449200,6.17315240,2581.400,10201221022,2615.307,16.700,3.751
03/14/2018 ,11:05:47 ,44.99448000,6.17315290,2581.700,10201221102,2616.171,16.700,3.758
03/14/2018 ,11:05:48 ,44.99447600,6.17315440,2581.400,10201220211,2617.357,16.700,3.758
03/14/2018 ,11:05:49 ,44.99447300,6.17315340,2581.400,10201221000,2617.357,16.700,3.751
03/14/2018 ,11:05:50 ,44.99446500,6.17315480,2580.600,10201220210,2618.327,16.700,3.758
03/14/2018 ,11:05:52 ,44.99446100,6.17316100,2579.600,10201221002,2617.680,16.700,3.751
03/14/2018 ,11:05:53 ,44.99445300,6.17316060,2579.600,10201221000,2616.818,16.700,3.745
03/14/2018 ,11:05:54 ,44.99444600,6.17316290,2578.800,10201220221,2617.896,16.700,3.751
03/14/2018 ,11:05:55 ,44.99444200,6.17316250,2578.600,10201220200,2618.327,16.700,3.758
03/14/2018 ,11:05:56 ,44.99443400,6.17316010,2578.400,10201221010,2616.063,16.700,3.758
03/14/2018 ,11:05:57 ,44.99442700,6.17315960,2578.400,10201221000,2617.571,16.700,3.751
03/14/2018 ,11:05:58 ,44.99442300,6.17316060,2578.400,10201220211,2617.249,16.700,3.751
03/14/2018 ,11:05:59 ,44.99441500,6.17316060,2578.200,10201220201,2618.219,16.700,3.751
03/14/2018 ,11:06:00 ,44.99440800,6.17316290,2578.200,10201220122,2618.005,16.700,3.745
03/14/2018 ,11:06:01 ,44.99440000,6.17316250,2578.300,10201220212,2616.171,16.700,3.758
03/14/2018 ,11:06:03 ,44.99438900,6.17316440,2578.300,10201220211,2617.680,16.700,3.758
03/14/2018 ,11:06:04 ,44.99438100,6.17316390,2578.400,10201220220,2615.632,16.700,3.751
03/14/2018 ,11:06:05 ,44.99437300,6.17316200,2578.500,10201220222,2617.357,16.700,3.758
03/14/2018 ,11:06:06 ,44.99436600,6.17316060,2578.800,10201220120,2618.327,16.700,3.758
03/14/2018 ,11:06:07 ,44.99435800,6.17316150,2578.800,10201220120,2618.974,16.700,3.751
