03/16/2018 ,12:06:49 ,45.00040800,6.20150610,3166.100,10102212121,3271.774,17.000,3.635
03/16/2018 ,12:06:50 ,45.00038500,6.20151660,3165.900,10102212221,3270.969,17.000,3.635
03/16/2018 ,12:06:51 ,45.00036200,6.20152710,3165.800,10102212212,3270.852,17.000,3.635
03/16/2018 ,12:06:52 ,45.00033600,6.20154190,3165.500,10102212212,3271.315,17.000,3.648
03/16/2018 ,12:06:53 ,45.00031300,6.20156100,3165.400,10102220002,3270.623,17.000,3.654
03/16/2018 ,12:06:54 ,45.00029000,6.20158480,3165.300,10102220022,3270.506,17.000,3.635
03/16/2018 ,12:06:56 ,45.00025600,6.20162390,3164.800,10102220012,3270.623,17.000,3.635
03/16/2018 ,12:06:57 ,45.00024400,6.20163060,3164.500,10102220010,3270.739,17.000,3.635
03/16/2018 ,12:06:58 ,45.00023300,6.20163150,3164.200,10102220002,3269.930,17.000,3.635
03/16/2018 ,12:06:59 ,45.00021700,6.20163010,3164.000,10102220001,3270.506,17.000,3.654
03/16/2018 ,12:07:00 ,45.00019800,6.20163110,3163.700,10102220011,3270.623,17.000,3.648
03/16/2018 ,12:07:01 ,45.00017900,6.20163770,3163.500,10102220011,3270.044,17.000,3.635
03/16/2018 ,12:07:02 ,45.00015600,6.20164870,3163.200,10102220102,3270.276,17.000,3.635
03/16/2018 ,12:07:03 ,45.00013400,6.20166300,3162.900,10102220112,3268.776,17.000,3.648
03/16/2018 ,12:07:04 ,45.00011100,6.20167350,3162.700,10102220202,3268.546,17.000,3.654
03/16/2018 ,12:07:06 ,45.00007600,6.20169160,3162.600,10102220222,3268.776,17.000,3.635
03/16/2018 ,12:07:07 ,45.00006500,6.20170690,3162.600,10102220222,3268.313,17.000,3.648
03/16/2018 ,12:07:08 ,45.00005300,6.20171930,3162.500,10102220212,3267.624,17.000,3.635
03/16/2018 ,12:07:09 ,45.00003400,6.20172830,3162.300,10102220201,3268.199,17.000,3.667
03/16/2018 ,12:07:10 ,45.00001500,6.20173450,3162.000,10102221010,3267.507,17.000,3.635
03/16/2018 ,12:07:11 ,44.99999600,6.20174070,3162.000,10102221022,3266.699,17.000,3.635
03/16/2018 ,12:07:12 ,44.99997300,6.20175220,3161.800,10102221021,3266.815,17.000,3.648
03/16/2018 ,12:07:13 ,44.99995000,6.20176550,3161.600,10102221102,3266.931,17.000,3.635
03/16/2018 ,12:07:14 ,44.99992800,6.20177940,3161.500,10102221022,3266.931,17.000,3.635
03/16/2018 ,12:07:16 ,44.99987000,6.20180370,3161.200,10102220210,3268.313,17.000,3.654
03/16/2018 ,12:07:17 ,44.99984700,6.20180460,3161.200,10102220122,3269.008,16.900,3.654
03/16/2018 ,12:07:18 ,44.99983600,6.20180850,3160.200,10102221001,3267.394,17.000,3.635
03/16/2018 ,12:07:19 ,44.99982800,6.20181700,3159.800,10102221011,3267.624,17.000,3.635
03/16/2018 ,12:07:20 ,44.99982100,6.20182800,3159.600,10102221012,3267.048,17.000,3.654
03/16/2018 ,12:07:21 ,44.99980900,6.20183710,3159.200,10102221001,3267.277,17.000,3.635
03/16/2018 ,12:07:22 ,44.99979400,6.20184610,3159.000,10102221012,3267.737,17.000,3.654
03/16/2018 ,12:07:23 ,44.99977900,6.20185570,3158.900,10102221022,3266.931,17.000,3.654
03/16/2018 ,12:07:25 ,44.99974100,6.20187470,3158.900,10102221021,3266.239,17.000,3.635
03/16/2018 ,12:07:26 ,44.99972200,6.20188380,3158.600,10102221111,3266.123,17.000,3.635
03/16/2018 ,12:07:27 ,44.99970200,6.20189090,3158.400,10102221110,3265.893,17.100,3.635
03/16/2018 ,12:07:28 ,44.99969100,6.20189860,3158.200,10102221210,3265.547,17.100,3.635
03/16/2018 ,12:07:29 ,44.99968000,6.20190810,3158.100,10102221210,3264.971,17.000,3.642
03/16/2018 ,12:07:30 ,44.99967200,6.20191620,3158.000,10102221202,3265.317,17.100,3.654
03/16/2018 ,12:07:31 ,44.99966400,6.20192340,3157.800,10102221222,3265.087,17.100,3.635
03/16/2018 ,12:07:32 ,44.99965700,6.20192810,3157.600,10102221200,3265.777,17.100,3.635
03/16/2018 ,12:07:33 ,44.99964900,6.20193100,3157.600,10102221122,3266.355,17.000,3.642
03/16/2018 ,12:07:35 ,44.99963000,6.20194200,3157.600,10102221202,3266.009,17.000,3.635
03/16/2018 ,12:07:36 ,44.99962200,6.20194630,3157.400,10102221210,3265.663,17.000,3.635
03/16/2018 ,12:07:37 ,44.99961500,6.20194960,3157.600,10102221202,3265.433,17.000,3.635
03/16/2018 ,12:07:38 ,44.99960700,6.20195390,3157.600,10102221212,3265.893,17.000,3.654
03/16/2018 ,12:07:39 ,44.99959600,6.20195820,3157.700,10102221210,3265.547,17.000,3.654
03/16/2018 ,12:07:40 ,44.99958800,6.20196100,3157.900,10102221212,3264.741,17.000,3.635
03/16/2018 ,12:07:41 ,44.99958000,6.20196150,3157.900,10102221220,3264.971,17.000,3.654
03/16/2018 ,12:07:42 ,44.99957300,6.20196200,3157.900,10102221210,3264.741,17.000,3.654
03/16/2018 ,12:07:43 ,44.99956500,6.20196290,3158.000,10102221210,3265.317,17.000,3.635
03/16/2018 ,12:07:45 ,44.99955700,6.20196490,3158.000,10102221221,3265.433,17.000,3.648
03/16/2018 ,12:07:46 ,44.99955400,6.20196580,3158.000,10102221221,3264.971,17.000,3.635
03/16/2018 ,12:07:47 ,44.99955000,6.20196820,3157.900,10102221222,3265.200,17.000,3.635
03/16/2018 ,12:07:48 ,44.99954600,6.20197110,3157.900,10102221222,3264.741,17.000,3.654
03/16/2018 ,12:07:49 ,44.99954200,6.20197490,3158.000,10102222002,3265.200,17.000,3.654
03/16/2018 ,12:07:50 ,44.99953800,6.20197920,3158.100,10102222011,3264.508,17.000,3.635
03/16/2018 ,12:07:51 ,44.99953500,6.20198150,3158.200,10102221212,3265.200,17.000,3.635
03/16/2018 ,12:07:52 ,44.99952700,6.20198390,3158.400,10102222002,3263.932,17.000,3.635
03/16/2018 ,12:07:53 ,44.99952700,6.20198730,3158.500,10102221211,3264.508,17.000,3.635
03/16/2018 ,12:07:55 ,44.99951600,6.20199440,3158.500,10102221210,3264.971,17.000,3.635
03/16/2018 ,12:07:56 ,44.99951200,6.20199870,3158.800,10102221220,3265.200,17.000,3.654
03/16/2018 ,12:07:57 ,44.99950400,6.20200350,3158.900,10102222012,3264.625,17.000,3.654
03/16/2018 ,12:07:58 ,44.99950000,6.20200730,3159.100,10102222101,3263.819,17.000,3.642
03/16/2018 ,12:07:59 ,44.99949600,6.20201020,3159.200,10102221220,3264.508,17.000,3.635
03/16/2018 ,12:08:00 ,44.99948900,6.20201400,3159.300,10102222010,3264.165,17.000,3.635
03/16/2018 ,12:08:01 ,44.99948500,6.20201730,3159.400,10102222020,3263.932,17.000,3.635
03/16/2018 ,12:08:02 ,44.99947700,6.20202110,3159.300,10102222022,3263.589,17.000,3.654
03/16/2018 ,12:08:03 ,44.99947400,6.20202540,3159.400,10102222012,3263.589,17.000,3.654
03/16/2018 ,12:08:05 ,44.99946200,6.20203500,3159.400,10102222012,3264.625,17.000,3.654
03/16/2018 ,12:08:06 ,44.99945400,6.20204020,3159.600,10102222110,3264.278,17.000,3.654
03/16/2018 ,12:08:07 ,44.99945100,6.20204450,3159.600,10102222012,3264.049,17.000,3.635
03/16/2018 ,12:08:08 ,44.99944700,6.20204830,3159.800,10102222021,3264.049,17.000,3.635
03/16/2018 ,12:08:09 ,44.99944300,6.20205210,3160.000,10102222010,3263.819,17.000,3.635
03/16/2018 ,12:08:10 ,44.99943900,6.20205550,3160.000,10102222002,3264.625,17.000,3.654
03/16/2018 ,12:08:11 ,44.99943900,6.20205780,3160.000,10102222020,3264.049,17.000,3.635
03/16/2018 ,12:08:12 ,44.99943500,6.20206210,3160.000,10102222011,3264.741,17.000,3.654
03/16/2018 ,12:08:13 ,44.99943200,6.20206640,3160.000,10102222020,3264.395,17.000,3.648
03/16/2018 ,12:08:15 ,44.99942400,6.20207500,3160.000,10102222021,3264.049,17.000,3.654
03/16/2018 ,12:08:16 ,44.99942000,6.20207930,3160.300,10102222020,3263.589,17.000,3.635
03/16/2018 ,12:08:17 ,44.99942000,6.20208220,3160.500,10102222100,3263.702,17.000,3.635
03/16/2018 ,12:08:18 ,44.99941600,6.20208410,3160.800,10102222012,3264.278,17.000,3.635
03/16/2018 ,12:08:19 ,44.99941600,6.20208640,3161.000,10102222100,3263.932,17.000,3.648
03/16/2018 ,12:08:20 ,44.99941300,6.20208880,3161.100,10102222100,3264.278,17.000,3.654
03/16/2018 ,12:08:21 ,44.99940900,6.20209260,3161.300,10102222101,3264.395,17.000,3.635
03/16/2018 ,12:08:23 ,44.99939700,6.20209980,3161.400,10102222100,3264.395,17.000,3.635
03/16/2018 ,12:08:24 ,44.99939300,6.20210360,3161.500,10102222100,3263.819,17.000,3.635
03/16/2018 ,12:08:25 ,44.99939000,6.20210650,3161.300,10102222100,3263.589,17.000,3.635
03/16/2018 ,12:08:26 ,44.99938600,6.20211120,3161.100,10102222021,3264.278,17.000,3.648
03/16/2018 ,12:08:27 ,44.99937800,6.20211740,3161.100,10102222100,3263.702,17.000,3.648
03/16/2018 ,12:08:28 ,44.99937100,6.20212410,3161.100,10102222110,3263.472,17.000,3.635
03/16/2018 ,12:08:29 ,44.99935500,6.20213170,3161.000,10102222101,3263.589,17.000,3.635
03/16/2018 ,12:08:31 ,44.99932900,6.20215510,3161.100,10102222120,3261.742,17.000,3.635
03/16/2018 ,12:08:32 ,44.99931000,6.20216750,3161.100,10102222101,3263.126,16.900,3.635
03/16/2018 ,12:08:33 ,44.99929800,6.20217280,3161.000,10102221210,3265.433,16.900,3.635
03/16/2018 ,12:08:34 ,44.99929000,6.20217610,3160.100,10102222001,3264.508,16.900,3.635
03/16/2018 ,12:08:35 ,44.99928300,6.20218660,3159.400,10102222020,3264.278,16.900,3.635
03/16/2018 ,12:08:36 ,44.99927500,6.20220180,3159.200,10102222111,3263.472,17.000,3.654
03/16/2018 ,12:08:37 ,44.99926800,6.20221570,3159.000,10102222110,3263.472,17.000,3.654
03/16/2018 ,12:08:38 ,44.99925600,6.20222850,3158.700,10102222102,3263.356,17.000,3.654
03/16/2018 ,12:08:39 ,44.99924900,6.20223900,3158.100,10102222112,3263.013,17.000,3.654
03/16/2018 ,12:08:41 ,44.99921800,6.20225670,3157.900,10102222211,3263.013,17.000,3.654
03/16/2018 ,12:08:42 ,44.99920300,6.20226570,3157.900,10102222212,3262.088,17.000,3.635
03/16/2018 ,12:08:43 ,44.99918000,6.20227150,3156.800,10110000010,3261.168,17.000,3.635
03/16/2018 ,12:08:44 ,44.99915700,6.20228000,3156.400,10102222201,3262.321,16.900,3.635
03/16/2018 ,12:08:45 ,44.99913000,6.20230050,3155.800,10102222122,3262.434,16.900,3.635
03/16/2018 ,12:08:46 ,44.99911500,6.20233390,3155.300,10110000100,3260.476,17.000,3.654
03/16/2018 ,12:08:47 ,44.99909600,6.20236730,3154.100,10110000211,3259.324,17.000,3.642
03/16/2018 ,12:08:48 ,44.99906900,6.20239020,3153.700,10110000021,3260.476,17.000,3.642
03/16/2018 ,12:08:49 ,44.99904300,6.20240830,3153.200,10110000021,3260.130,16.900,3.635
03/16/2018 ,12:08:51 ,44.99900400,6.20247700,3152.500,10110001002,3258.056,17.000,3.635
03/16/2018 ,12:08:52 ,44.99898100,6.20250990,3151.100,10110001022,3257.134,17.000,3.635
03/16/2018 ,12:08:53 ,44.99896200,6.20253040,3151.100,10110001210,3255.522,17.000,3.642
03/16/2018 ,12:08:54 ,44.99894000,6.20254280,3150.600,10110001022,3257.134,17.000,3.635
03/16/2018 ,12:08:55 ,44.99892000,6.20256760,3150.200,10110001211,3255.522,17.000,3.654
03/16/2018 ,12:08:56 ,44.99889800,6.20260480,3148.800,10110002100,3254.716,17.000,3.642
03/16/2018 ,12:08:57 ,44.99887100,6.20264010,3148.300,10110002201,3253.794,17.000,3.642
03/16/2018 ,12:08:58 ,44.99884000,6.20266150,3148.000,10110002120,3254.026,17.000,3.635
03/16/2018 ,12:08:59 ,44.99881700,6.20267530,3149.200,10110002201,3253.564,17.000,3.635
03/16/2018 ,12:09:00 ,44.99878300,6.20268300,3148.900,10110002111,3253.564,17.000,3.635
03/16/2018 ,12:09:02 ,44.99871400,6.20269350,3148.900,10110002201,3252.988,17.000,3.635
03/16/2018 ,12:09:03 ,44.99868400,6.20269970,3148.400,10110002222,3252.412,17.000,3.642
03/16/2018 ,12:09:04 ,44.99865700,6.20269970,3148.400,10110010000,3252.528,17.000,3.654
03/16/2018 ,12:09:05 ,44.99863400,6.20269780,3148.300,10110002212,3252.066,17.000,3.642
03/16/2018 ,12:09:06 ,44.99861500,6.20269250,3148.100,10110002220,3251.836,17.000,3.642
03/16/2018 ,12:09:07 ,44.99859600,6.20268540,3147.900,10110002210,3251.952,17.000,3.635
03/16/2018 ,12:09:08 ,44.99858500,6.20267770,3147.700,10110002212,3252.066,17.000,3.654
03/16/2018 ,12:09:10 ,44.99856600,6.20267150,3147.700,10110002221,3251.722,17.000,3.635
03/16/2018 ,12:09:11 ,44.99855800,6.20267630,3147.100,10110002211,3252.988,17.000,3.654
03/16/2018 ,12:09:12 ,44.99855000,6.20267870,3146.900,10110002212,3251.952,17.000,3.648
03/16/2018 ,12:09:13 ,44.99854700,6.20267870,3146.800,10110010000,3251.952,17.000,3.635
03/16/2018 ,12:09:14 ,44.99853900,6.20268110,3146.700,10110002222,3252.988,17.000,3.635
03/16/2018 ,12:09:15 ,44.99853500,6.20268060,3146.500,10110010012,3252.182,17.000,3.635
03/16/2018 ,12:09:16 ,44.99853500,6.20267820,3146.500,10110010002,3252.642,17.000,3.635
03/16/2018 ,12:09:17 ,44.99853100,6.20267530,3146.300,10110010010,3252.528,17.000,3.654
03/16/2018 ,12:09:18 ,44.99852800,6.20267490,3146.100,10110010020,3251.836,17.000,3.635
03/16/2018 ,12:09:20 ,44.99852400,6.20267300,3146.100,10110002220,3252.412,17.000,3.654
03/16/2018 ,12:09:21 ,44.99852000,6.20267150,3145.900,10110002222,3252.298,17.000,3.654
03/16/2018 ,12:09:22 ,44.99851600,6.20267010,3145.900,10110010001,3251.952,17.000,3.635
03/16/2018 ,12:09:23 ,44.99851200,6.20266340,3145.900,10110010000,3252.528,17.000,3.635
03/16/2018 ,12:09:24 ,44.99850500,6.20265580,3145.900,10110010021,3251.722,17.000,3.635
03/16/2018 ,12:09:25 ,44.99849700,6.20264530,3145.700,10110002211,3252.874,17.000,3.635
03/16/2018 ,12:09:26 ,44.99848200,6.20263530,3145.600,10110002122,3253.450,16.900,3.654
03/16/2018 ,12:09:27 ,44.99847000,6.20263290,3145.400,10110002101,3254.256,16.900,3.635
03/16/2018 ,12:09:28 ,44.99847400,6.20263530,3144.900,10110002100,3254.256,17.000,3.654
03/16/2018 ,12:09:30 ,44.99848200,6.20262770,3144.900,10110002201,3252.874,17.000,3.642
03/16/2018 ,12:09:31 ,44.99848200,6.20262480,3144.700,10110002202,3253.104,17.000,3.648
03/16/2018 ,12:09:32 ,44.99847800,6.20262430,3144.200,10110002200,3253.564,17.000,3.635
03/16/2018 ,12:09:33 ,44.99847800,6.20262530,3143.700,10110002200,3253.910,17.000,3.635
03/16/2018 ,12:09:34 ,44.99847800,6.20262620,3143.500,10110002121,3254.140,17.000,3.635
03/16/2018 ,12:09:35 ,44.99847800,6.20262860,3143.500,10110002120,3253.450,17.000,3.667
03/16/2018 ,12:09:36 ,44.99847400,6.20263150,3143.500,10110002111,3253.794,17.000,3.661
03/16/2018 ,12:09:37 ,44.99847400,6.20263100,3143.800,10110002121,3253.910,17.000,3.654
03/16/2018 ,12:09:38 ,44.99847400,6.20263000,3143.800,10110002111,3254.026,17.000,3.635
03/16/2018 ,12:09:40 ,44.99847800,6.20262910,3143.800,10110002111,3254.140,17.100,3.635
03/16/2018 ,12:09:41 ,44.99847800,6.20262860,3143.400,10110002110,3254.026,17.100,3.635
03/16/2018 ,12:09:42 ,44.99848200,6.20263050,3143.300,10110002210,3253.104,17.100,3.642
03/16/2018 ,12:09:43 ,44.99848200,6.20263100,3143.200,10110002121,3253.450,17.100,3.635
03/16/2018 ,12:09:44 ,44.99848600,6.20263050,3143.000,10110002102,3253.794,17.100,3.654
03/16/2018 ,12:09:45 ,44.99848600,6.20263050,3142.800,10110002110,3253.910,17.100,3.635
03/16/2018 ,12:09:46 ,44.99848600,6.20263200,3142.700,10110002201,3254.140,17.100,3.635
03/16/2018 ,12:09:47 ,44.99848600,6.20263150,3142.600,10110002110,3254.140,17.100,3.648
03/16/2018 ,12:09:48 ,44.99848600,6.20263200,3142.600,10110002102,3253.794,17.200,3.635
03/16/2018 ,12:09:50 ,44.99848200,6.20263430,3142.600,10110002120,3254.602,17.200,3.635
03/16/2018 ,12:09:51 ,44.99848200,6.20263340,3142.400,10110002202,3252.298,17.200,3.654
03/16/2018 ,12:09:52 ,44.99848200,6.20263390,3142.300,10110002122,3253.450,17.200,3.648
03/16/2018 ,12:09:53 ,44.99847800,6.20263340,3142.400,10110002102,3254.716,17.200,3.635
03/16/2018 ,12:09:54 ,44.99847800,6.20263430,3142.500,10110002101,3253.218,17.200,3.635
03/16/2018 ,12:09:55 ,44.99847800,6.20263390,3142.500,10110002112,3254.140,17.200,3.635
03/16/2018 ,12:09:56 ,44.99847800,6.20263390,3142.400,10110002121,3254.140,17.200,3.648
03/16/2018 ,12:09:57 ,44.99847800,6.20263340,3142.500,10110002102,3253.564,17.200,3.667
03/16/2018 ,12:09:58 ,44.99847800,6.20263340,3142.600,10110002111,3253.564,17.200,3.635
03/16/2018 ,12:10:00 ,44.99847800,6.20263340,3142.600,10110002210,3253.218,17.300,3.654
03/16/2018 ,12:10:01 ,44.99847800,6.20263290,3143.000,10110002210,3252.988,17.300,3.667
03/16/2018 ,12:10:02 ,44.99848200,6.20262580,3143.300,10110002220,3253.218,17.300,3.642
03/16/2018 ,12:10:03 ,44.99848200,6.20262480,3143.300,10110002201,3253.104,17.300,3.635
03/16/2018 ,12:10:04 ,44.99848600,6.20262380,3143.300,10110002221,3252.758,17.300,3.635
03/16/2018 ,12:10:05 ,44.99848600,6.20262190,3143.200,10110002122,3253.910,17.300,3.654
03/16/2018 ,12:10:06 ,44.99848900,6.20262100,3143.100,10110002201,3252.874,17.300,3.635
03/16/2018 ,12:10:07 ,44.99848900,6.20261910,3142.900,10110002200,3254.026,17.300,3.654
03/16/2018 ,12:10:08 ,44.99849300,6.20261960,3143.000,10110002120,3254.256,17.300,3.654
03/16/2018 ,12:10:10 ,44.99849700,6.20261620,3143.000,10110002201,3254.026,17.400,3.635
03/16/2018 ,12:10:11 ,44.99850100,6.20261340,3142.800,10110002101,3253.564,17.400,3.635
03/16/2018 ,12:10:12 ,44.99850500,6.20261050,3142.700,10110002120,3254.140,17.400,3.635
03/16/2018 ,12:10:13 ,44.99850500,6.20260910,3142.600,10110002120,3253.564,17.400,3.654
03/16/2018 ,12:10:14 ,44.99850500,6.20260860,3142.500,10110002112,3253.450,17.400,3.654
03/16/2018 ,12:10:15 ,44.99850800,6.20260760,3142.400,10110002122,3253.910,17.400,3.635
03/16/2018 ,12:10:16 ,44.99850800,6.20260810,3142.400,10110002200,3253.334,17.400,3.635
03/16/2018 ,12:10:17 ,44.99850800,6.20260810,3142.200,10110002101,3254.256,17.400,3.648
03/16/2018 ,12:10:18 ,44.99850800,6.20260810,3142.100,10110002112,3254.140,17.400,3.635
03/16/2018 ,12:10:20 ,44.99850800,6.20260860,3141.900,10110002112,3252.298,17.500,3.635
03/16/2018 ,12:10:21 ,44.99850800,6.20260950,3141.600,10110002120,3253.450,17.500,3.635
03/16/2018 ,12:10:22 ,44.99850800,6.20260950,3141.400,10110002120,3252.874,17.500,3.648
03/16/2018 ,12:10:23 ,44.99850800,6.20261000,3141.300,10110002102,3254.256,17.500,3.635
03/16/2018 ,12:10:24 ,44.99850800,6.20261000,3141.300,10110002110,3253.334,17.500,3.635
03/16/2018 ,12:10:25 ,44.99850500,6.20261100,3141.300,10110002110,3253.680,17.500,3.648
03/16/2018 ,12:10:26 ,44.99850500,6.20261100,3141.300,10110010010,3251.952,17.500,3.654
03/16/2018 ,12:10:28 ,44.99848900,6.20260620,3141.100,10110002102,3254.370,17.500,3.635
03/16/2018 ,12:10:29 ,44.99848600,6.20260570,3140.700,10110002211,3252.874,17.600,3.635
03/16/2018 ,12:10:30 ,44.99847800,6.20260480,3141.100,10110002212,3253.334,17.600,3.654
03/16/2018 ,12:10:31 ,44.99847400,6.20260330,3141.400,10110002212,3252.182,17.600,3.648
03/16/2018 ,12:10:32 ,44.99847000,6.20260190,3141.200,10110010001,3251.262,17.600,3.635
03/16/2018 ,12:10:33 ,44.99846300,6.20260290,3141.300,10110010100,3251.952,17.600,3.635
03/16/2018 ,12:10:34 ,44.99845500,6.20260480,3141.400,10110010012,3251.836,17.600,3.635
03/16/2018 ,12:10:35 ,44.99845100,6.20260380,3141.600,10110010021,3251.030,17.600,3.654
03/16/2018 ,12:10:37 ,44.99842800,6.20259520,3141.600,10110010102,3251.376,17.600,3.642
03/16/2018 ,12:10:38 ,44.99841300,6.20258900,3141.600,10110010201,3250.917,17.600,3.654
03/16/2018 ,12:10:39 ,44.99839800,6.20258050,3141.400,10110010120,3250.687,17.600,3.654
03/16/2018 ,12:10:40 ,44.99837900,6.20256470,3141.100,10110010222,3250.111,17.600,3.635
03/16/2018 ,12:10:41 ,44.99836300,6.20253560,3141.000,10110011100,3248.958,17.600,3.635
03/16/2018 ,12:10:42 ,44.99836000,6.20250320,3140.800,10110011101,3248.269,17.600,3.635
03/16/2018 ,12:10:43 ,44.99834800,6.20246550,3139.900,10110011110,3248.269,17.600,3.635
03/16/2018 ,12:10:44 ,44.99832200,6.20244360,3139.000,10110011211,3247.117,17.600,3.654
03/16/2018 ,12:10:45 ,44.99829100,6.20244550,3138.500,10110011210,3246.773,17.600,3.648
03/16/2018 ,12:10:47 ,44.99824100,6.20248790,3138.500,10110012011,3245.621,17.600,3.635
03/16/2018 ,12:10:48 ,44.99821900,6.20250750,3137.300,10110012110,3244.585,17.600,3.635
03/16/2018 ,12:10:49 ,44.99819200,6.20252080,3136.700,10110012210,3243.780,17.600,3.635
03/16/2018 ,12:10:50 ,44.99816900,6.20253130,3136.400,10110020010,3242.976,17.600,3.635
03/16/2018 ,12:10:51 ,44.99814600,6.20254330,3136.100,10110020022,3242.287,17.600,3.635
03/16/2018 ,12:10:52 ,44.99811600,6.20254420,3134.900,10110020211,3240.561,17.600,3.635
03/16/2018 ,12:10:53 ,44.99808500,6.20251370,3134.000,10110021121,3238.492,17.600,3.648
03/16/2018 ,12:10:55 ,44.99806600,6.20242260,3134.000,10110021212,3236.997,17.600,3.635
03/16/2018 ,12:10:56 ,44.99805500,6.20237780,3130.600,10110022002,3236.077,17.600,3.654
03/16/2018 ,12:10:57 ,44.99804700,6.20233200,3129.600,10110022101,3235.501,17.600,3.635
03/16/2018 ,12:10:58 ,44.99804300,6.20227480,3128.400,10110022121,3235.271,17.600,3.635
03/16/2018 ,12:10:59 ,44.99803500,6.20220660,3127.200,10110100021,3233.089,17.600,3.635
03/16/2018 ,12:11:00 ,44.99802800,6.20212840,3126.100,10110100112,3231.823,17.600,3.635
03/16/2018 ,12:11:01 ,44.99800500,6.20205160,3124.700,10110100120,3231.480,17.600,3.642
03/16/2018 ,12:11:02 ,44.99796300,6.20199920,3123.600,10110101001,3229.757,17.600,3.635
03/16/2018 ,12:11:03 ,44.99792100,6.20198200,3123.000,10110101120,3228.608,17.600,3.635
03/16/2018 ,12:11:05 ,44.99784900,6.20200970,3123.000,10110101120,3228.491,17.600,3.635
03/16/2018 ,12:11:06 ,44.99781800,6.20204070,3121.400,10110101210,3227.804,17.600,3.654
03/16/2018 ,12:11:07 ,44.99779100,6.20207500,3120.900,10110102010,3226.655,17.600,3.635
03/16/2018 ,12:11:08 ,44.99775700,6.20210360,3120.100,10110102122,3224.819,17.700,3.635
03/16/2018 ,12:11:09 ,44.99771500,6.20210740,3119.200,10110110010,3224.245,17.600,3.635
03/16/2018 ,12:11:10 ,44.99768400,6.20208930,3118.500,10110110021,3223.442,17.700,3.635
03/16/2018 ,12:11:11 ,44.99765800,6.20206210,3117.900,10110110020,3223.556,17.600,3.654
03/16/2018 ,12:11:12 ,44.99762000,6.20204310,3117.100,10110110012,3224.473,17.600,3.648
03/16/2018 ,12:11:13 ,44.99758100,6.20205450,3115.700,10110110211,3221.373,17.600,3.654
03/16/2018 ,12:11:15 ,44.99754000,6.20214510,3115.700,10110111101,3220.456,17.600,3.635
03/16/2018 ,12:11:16 ,44.99752000,6.20219850,3113.200,10110111112,3220.226,17.700,3.635
03/16/2018 ,12:11:17 ,44.99748600,6.20223900,3112.100,10110112102,3216.900,17.700,3.635
03/16/2018 ,12:11:18 ,44.99744400,6.20224050,3111.700,10110112200,3216.210,17.700,3.635
03/16/2018 ,12:11:19 ,44.99739500,6.20224050,3110.600,10110120011,3216.210,17.600,3.674
03/16/2018 ,12:11:20 ,44.99735300,6.20226340,3109.500,10110120020,3211.623,17.600,3.635
03/16/2018 ,12:11:21 ,44.99733400,6.20230390,3109.600,10110112221,3215.409,17.600,3.635
03/16/2018 ,12:11:22 ,44.99731400,6.20235490,3109.400,10110112222,3214.606,17.700,3.635
03/16/2018 ,12:11:23 ,44.99729900,6.20239830,3110.000,10110112222,3215.063,17.700,3.648
03/16/2018 ,12:11:25 ,44.99727200,6.20245410,3110.000,10110120011,3215.063,17.700,3.635
03/16/2018 ,12:11:26 ,44.99726500,6.20247130,3109.100,10110120000,3215.063,17.700,3.635
03/16/2018 ,12:11:27 ,44.99726100,6.20248080,3109.500,10110120012,3214.493,17.700,3.635
03/16/2018 ,12:11:28 ,44.99725700,6.20248790,3109.700,10110120022,3214.833,17.700,3.654
03/16/2018 ,12:11:29 ,44.99725300,6.20249990,3109.000,10110120011,3215.180,17.700,3.635
03/16/2018 ,12:11:30 ,44.99725000,6.20250750,3108.100,10110120100,3214.033,17.700,3.635
03/16/2018 ,12:11:31 ,44.99724600,6.20251040,3107.600,10110120022,3214.606,17.700,3.648
03/16/2018 ,12:11:32 ,44.99724600,6.20250990,3107.300,10110120110,3213.116,17.800,3.635
03/16/2018 ,12:11:33 ,44.99724200,6.20250990,3107.200,10110120111,3213.116,17.800,3.648
03/16/2018 ,12:11:35 ,44.99723800,6.20251270,3107.200,10110120111,3213.803,17.800,3.635
03/16/2018 ,12:11:36 ,44.99723400,6.20251700,3103.500,10110120020,3214.493,17.700,3.635
03/16/2018 ,12:11:37 ,44.99722700,6.20252080,3102.800,10110120102,3214.033,17.800,3.635
03/16/2018 ,12:11:38 ,44.99722300,6.20252420,3102.800,10110120111,3213.573,17.800,3.635
03/16/2018 ,12:11:39 ,44.99722300,6.20252560,3103.000,10110120120,3213.459,17.800,3.635
03/16/2018 ,12:11:40 ,44.99722300,6.20252560,3103.600,10110120200,3213.343,17.800,3.635
03/16/2018 ,12:11:41 ,44.99722700,6.20253610,3104.000,10110120120,3213.459,17.800,3.654
03/16/2018 ,12:11:42 ,44.99722700,6.20254900,3104.800,10110120022,3213.000,17.800,3.648
03/16/2018 ,12:11:43 ,44.99722300,6.20256330,3105.300,10110120120,3213.803,17.800,3.635
03/16/2018 ,12:11:45 ,44.99721500,6.20259430,3105.300,10110120200,3212.770,17.800,3.642
03/16/2018 ,12:11:46 ,44.99721500,6.20260950,3105.300,10110120201,3212.770,17.800,3.635
03/16/2018 ,12:11:47 ,44.99721100,6.20262290,3105.600,10110120220,3211.969,17.800,3.635
03/16/2018 ,12:11:48 ,44.99720800,6.20263810,3105.300,10110120220,3213.230,17.800,3.635
