Initializing SD card...card initialized.
03/17/2019 ,10:32:50 ,45.11115333,6.11194667,2764.800,72427.625,2743.762,24.730,4.254
03/17/2019 ,10:32:51 ,45.11115433,6.11194817,2764.600,72427.398,2743.786,24.730,4.254
03/17/2019 ,10:32:52 ,45.11115517,6.11195133,2763.800,72425.383,2744.007,24.730,4.254
03/17/2019 ,10:32:53 ,45.11115583,6.11195283,2763.100,72424.883,2744.062,24.720,4.254
03/17/2019 ,10:32:54 ,45.11115633,6.11195583,2762.300,72427.234,2743.804,24.730,4.247
03/17/2019 ,10:32:55 ,45.11115650,6.11195833,2761.500,72427.875,2743.734,24.720,4.254
03/17/2019 ,10:32:56 ,45.11115633,6.11195767,2761.300,72464.844,2739.696,24.720,4.254
03/17/2019 ,10:32:57 ,45.11115683,6.11195883,2760.800,72409.328,2745.762,24.720,4.254
03/17/2019 ,10:32:58 ,45.11115550,6.11196067,2760.700,72420.203,2744.387,24.720,4.254
03/17/2019 ,10:32:59 ,45.11115683,6.11195917,2760.500,72423.453,2744.217,24.710,4.247
03/17/2019 ,10:33:01 ,45.11115783,6.11195150,2760.700,72419.297,2744.671,24.700,4.254
03/17/2019 ,10:33:02 ,45.11115650,6.11195067,2761.000,72419.430,2744.657,24.710,4.254
03/17/2019 ,10:33:03 ,45.11115783,6.11194633,2760.900,72420.641,2744.525,24.700,4.247
03/17/2019 ,10:33:04 ,45.11115850,6.11194167,2760.900,72423.219,2744.243,24.710,4.254
03/17/2019 ,10:33:05 ,45.11116317,6.11193783,2760.600,72420.812,2744.506,24.700,4.247
03/17/2019 ,10:33:06 ,45.11116533,6.11193467,2760.500,72423.828,2744.176,24.700,4.247
03/17/2019 ,10:33:07 ,45.11116867,6.11193083,2760.200,72422.531,2744.318,24.690,4.247
03/17/2019 ,10:33:08 ,45.11117000,6.11192833,2760.300,72422.250,2744.349,24.700,4.254
03/17/2019 ,10:33:09 ,45.11117083,6.11192283,2760.400,72422.188,2744.356,24.690,4.254
03/17/2019 ,10:33:10 ,45.11117233,6.11192050,2760.800,72425.109,2744.036,24.700,4.254
03/17/2019 ,10:33:11 ,45.11117333,6.11191850,2761.200,72424.438,2744.337,24.690,4.247
03/17/2019 ,10:33:12 ,45.11117533,6.11191700,2761.400,72420.516,2744.539,24.690,4.254
03/17/2019 ,10:33:13 ,45.11117900,6.11191350,2761.800,72416.703,2744.955,24.680,4.254
03/17/2019 ,10:33:14 ,45.11117850,6.11191133,2761.800,72416.609,2744.966,24.680,4.254
03/17/2019 ,10:33:15 ,45.11117833,6.11191050,2761.900,72415.859,2745.047,24.680,4.247
03/17/2019 ,10:33:16 ,45.11118033,6.11191200,2762.000,72415.766,2745.057,24.680,4.254
03/17/2019 ,10:33:17 ,45.11118200,6.11191083,2762.200,72414.906,2745.152,24.660,4.254
03/17/2019 ,10:33:18 ,45.11118433,6.11190833,2762.400,72416.609,2744.966,24.670,4.254
03/17/2019 ,10:33:19 ,45.11118567,6.11190533,2762.500,72412.625,2745.401,24.670,4.254
03/17/2019 ,10:33:20 ,45.11118817,6.11190567,2762.500,72412.562,2745.408,24.660,4.254
03/17/2019 ,10:33:21 ,45.11118967,6.11191117,2762.900,72405.688,2746.159,24.660,4.254
03/17/2019 ,10:33:22 ,45.11119033,6.11190817,2763.300,72403.844,2746.360,24.660,4.254
03/17/2019 ,10:33:23 ,45.11120233,6.11192383,2763.000,72400.547,2746.721,24.670,4.254
03/17/2019 ,10:33:24 ,45.11120417,6.11192583,2763.200,72397.133,2747.094,24.660,4.247
03/17/2019 ,10:33:25 ,45.11120533,6.11192367,2763.600,72384.992,2748.421,24.650,4.254
03/17/2019 ,10:33:26 ,45.11120433,6.11192917,2763.400,72378.828,2749.095,24.650,4.254
03/17/2019 ,10:33:27 ,45.11121183,6.11194483,2763.500,72368.031,2750.275,24.640,4.254
03/17/2019 ,10:33:28 ,45.11122000,6.11196650,2763.600,72369.266,2750.141,24.650,4.254
03/17/2019 ,10:33:29 ,45.11123233,6.11198550,2763.500,72365.188,2750.586,24.640,4.247
03/17/2019 ,10:33:30 ,45.11124533,6.11201317,2763.700,72354.891,2751.712,24.640,4.254
03/17/2019 ,10:33:31 ,45.11126533,6.11206983,2763.700,72350.094,2752.237,24.640,4.247
03/17/2019 ,10:33:32 ,45.11129167,6.11212667,2764.500,72346.883,2752.588,24.630,4.254
03/17/2019 ,10:33:33 ,45.11130733,6.11217733,2764.700,72343.484,2752.960,24.640,4.254
03/17/2019 ,10:33:34 ,45.11133067,6.11223367,2765.300,72331.352,2754.286,24.630,4.254
03/17/2019 ,10:33:36 ,45.11137883,6.11237317,2767.600,72315.984,2755.968,24.610,4.254
03/17/2019 ,10:33:37 ,45.11140583,6.11245017,2768.000,72308.047,2756.837,24.630,4.260
03/17/2019 ,10:33:38 ,45.11143267,6.11252733,2769.100,72292.008,2758.591,24.610,4.254
03/17/2019 ,10:33:39 ,45.11146300,6.11259767,2770.100,72282.391,2759.644,24.630,4.254
03/17/2019 ,10:33:40 ,45.11149367,6.11267417,2771.200,72274.047,2760.557,24.620,4.254
03/17/2019 ,10:33:41 ,45.11152050,6.11274500,2772.700,72260.797,2762.008,24.620,4.254
03/17/2019 ,10:33:42 ,45.11154667,6.11280617,2774.400,72247.570,2763.456,24.610,4.254
03/17/2019 ,10:33:43 ,45.11157550,6.11288017,2778.000,72232.375,2765.119,24.620,4.254
03/17/2019 ,10:33:44 ,45.11160333,6.11295017,2779.500,72218.562,2766.632,24.610,4.254
03/17/2019 ,10:33:45 ,45.11163100,6.11301933,2782.500,72201.734,2768.475,24.610,4.247
03/17/2019 ,10:33:46 ,45.11165933,6.11309033,2785.400,72189.430,2769.823,24.600,4.247
03/17/2019 ,10:33:47 ,45.11168767,6.11316433,2787.600,72178.195,2771.053,24.600,4.254
03/17/2019 ,10:33:48 ,45.11171600,6.11323550,2789.300,72158.750,2773.184,24.600,4.254
03/17/2019 ,10:33:49 ,45.11174583,6.11330833,2790.800,72136.609,2775.612,24.600,4.247
03/17/2019 ,10:33:50 ,45.11177233,6.11337967,2792.800,72114.922,2777.989,24.600,4.254
03/17/2019 ,10:33:51 ,45.11180033,6.11345050,2794.700,72100.500,2779.571,24.600,4.247
03/17/2019 ,10:33:52 ,45.11182883,6.11351883,2796.500,72085.188,2781.250,24.590,4.254
03/17/2019 ,10:33:53 ,45.11185633,6.11358633,2799.400,72068.586,2783.133,24.590,4.254
03/17/2019 ,10:33:54 ,45.11188233,6.11365717,2802.200,72054.227,2784.647,24.580,4.254
03/17/2019 ,10:33:55 ,45.11191100,6.11372833,2804.300,72032.641,2787.015,24.590,4.254
03/17/2019 ,10:33:56 ,45.11193817,6.11379617,2806.600,72015.547,2788.892,24.590,4.254
03/17/2019 ,10:33:57 ,45.11196617,6.11386650,2808.700,71998.047,2790.813,24.580,4.247
03/17/2019 ,10:33:59 ,45.11201967,6.11400500,2813.300,71971.891,2793.685,24.580,4.254
03/17/2019 ,10:34:00 ,45.11204333,6.11407183,2815.700,71956.578,2795.367,24.580,4.254
03/17/2019 ,10:34:01 ,45.11207017,6.11414400,2818.700,71939.477,2797.099,24.580,4.254
03/17/2019 ,10:34:02 ,45.11209633,6.11421317,2821.000,71921.812,2799.187,24.570,4.247
03/17/2019 ,10:34:03 ,45.11212383,6.11428200,2823.800,71899.734,2801.613,24.560,4.254
03/17/2019 ,10:34:04 ,45.11215350,6.11435150,2826.000,71884.328,2803.307,24.550,4.254
03/17/2019 ,10:34:05 ,45.11218083,6.11442017,2828.100,71863.375,2805.611,24.550,4.247
03/17/2019 ,10:34:06 ,45.11220817,6.11448717,2830.200,71843.992,2807.741,24.560,4.254
03/17/2019 ,10:34:07 ,45.11223583,6.11455783,2832.600,71826.391,2809.950,24.550,4.254
03/17/2019 ,10:34:08 ,45.11226433,6.11463100,2834.700,71803.141,2812.235,24.550,4.247
03/17/2019 ,10:34:09 ,45.11229017,6.11470083,2836.800,71781.625,2814.604,24.540,4.247
03/17/2019 ,10:34:10 ,45.11231717,6.11477083,2839.300,71757.359,2817.275,24.530,4.254
03/17/2019 ,10:34:11 ,45.11234633,6.11484000,2841.500,71738.086,2819.396,24.530,4.247
03/17/2019 ,10:34:12 ,45.11237417,6.11490833,2843.700,71719.203,2821.476,24.540,4.247
03/17/2019 ,10:34:13 ,45.11240250,6.11497433,2845.900,71703.953,2823.416,24.540,4.254
03/17/2019 ,10:34:14 ,45.11242983,6.11504750,2848.100,71679.141,2825.890,24.540,4.254
03/17/2019 ,10:34:15 ,45.11245800,6.11511550,2850.600,71656.344,2828.402,24.540,4.254
03/17/2019 ,10:34:16 ,45.11248700,6.11518283,2852.600,71632.984,2830.977,24.530,4.254
03/17/2019 ,10:34:17 ,45.11251483,6.11525133,2854.800,71613.484,2833.127,24.530,4.254
03/17/2019 ,10:34:18 ,45.11254283,6.11532033,2856.800,71594.422,2835.229,24.520,4.254
03/17/2019 ,10:34:19 ,45.11257083,6.11538800,2859.100,71572.695,2837.626,24.520,4.254
03/17/2019 ,10:34:20 ,45.11259733,6.11545567,2861.100,71551.070,2840.012,24.520,4.247
03/17/2019 ,10:34:21 ,45.11262400,6.11552283,2863.800,71527.383,2842.627,24.520,4.254
03/17/2019 ,10:34:22 ,45.11265133,6.11559117,2866.100,71503.688,2845.242,24.510,4.254
03/17/2019 ,10:34:23 ,45.11267817,6.11565917,2869.100,71483.406,2847.481,24.510,4.254
03/17/2019 ,10:34:24 ,45.11270617,6.11572933,2871.800,71461.453,2849.906,24.510,4.254
03/17/2019 ,10:34:25 ,45.11273367,6.11579817,2874.700,71434.688,2852.863,24.500,4.254
03/17/2019 ,10:34:26 ,45.11276117,6.11586467,2877.300,71410.031,2855.588,24.490,4.254
03/17/2019 ,10:34:27 ,45.11278800,6.11593217,2879.900,71393.859,2857.375,24.510,4.254
03/17/2019 ,10:34:28 ,45.11281517,6.11599967,2882.600,71369.422,2860.077,24.500,4.254
03/17/2019 ,10:34:30 ,45.11286850,6.11613433,2885.300,71348.641,2862.375,24.500,4.254
03/17/2019 ,10:34:31 ,45.11289467,6.11620183,2887.800,71327.125,2864.756,24.490,4.247
03/17/2019 ,10:34:32 ,45.11292100,6.11626667,2890.500,71299.477,2867.815,24.490,4.254
03/17/2019 ,10:34:33 ,45.11294750,6.11633150,2893.100,71275.289,2870.492,24.490,4.247
03/17/2019 ,10:34:34 ,45.11297383,6.11639600,2898.400,71255.062,2872.731,24.490,4.247
03/17/2019 ,10:34:35 ,45.11300067,6.11646467,2900.900,71229.250,2875.589,24.490,4.254
03/17/2019 ,10:34:36 ,45.11302783,6.11653150,2903.500,71208.641,2877.872,24.480,4.254
03/17/2019 ,10:34:37 ,45.11305517,6.11659733,2906.000,71185.461,2880.440,24.490,4.247
03/17/2019 ,10:34:38 ,45.11308233,6.11666367,2908.400,71158.766,2883.398,24.480,4.247
03/17/2019 ,10:34:39 ,45.11310917,6.11673083,2910.800,71137.031,2885.808,24.480,4.247
03/17/2019 ,10:34:40 ,45.11313583,6.11679633,2913.600,71112.953,2888.478,24.480,4.254
03/17/2019 ,10:34:41 ,45.11316267,6.11686300,2916.200,71085.086,2891.569,24.480,4.247
03/17/2019 ,10:34:42 ,45.11318917,6.11692783,2918.900,71053.742,2895.046,24.450,4.254
03/17/2019 ,10:34:43 ,45.11321533,6.11699283,2921.600,71033.031,2897.345,24.470,4.254
03/17/2019 ,10:34:44 ,45.11324200,6.11705633,2924.500,71009.688,2899.937,24.460,4.247
03/17/2019 ,10:34:45 ,45.11326683,6.11711883,2927.100,70990.969,2902.275,24.460,4.254
03/17/2019 ,10:34:46 ,45.11329167,6.11718367,2929.800,70959.031,2905.562,24.460,4.254
03/17/2019 ,10:34:47 ,45.11331917,6.11724600,2932.900,70933.500,2908.399,24.470,4.247
03/17/2019 ,10:34:48 ,45.11334567,6.11730950,2935.700,70909.547,2911.062,24.450,4.247
03/17/2019 ,10:34:49 ,45.11337267,6.11737483,2938.200,70883.844,2913.919,24.450,4.254
03/17/2019 ,10:34:50 ,45.11339917,6.11743883,2940.600,70877.297,2914.647,24.450,4.254
03/17/2019 ,10:34:51 ,45.11342583,6.11750583,2943.200,70835.703,2919.273,24.440,4.247
03/17/2019 ,10:34:52 ,45.11345383,6.11757033,2946.100,70813.969,2921.691,24.450,4.254
03/17/2019 ,10:34:53 ,45.11348050,6.11763250,2949.200,70780.625,2925.402,24.450,4.254
03/17/2019 ,10:34:54 ,45.11350633,6.11769383,2952.000,70752.094,2928.579,24.440,4.254
03/17/2019 ,10:34:55 ,45.11353300,6.11775833,2954.800,70717.922,2932.385,24.430,4.254
03/17/2019 ,10:34:56 ,45.11356083,6.11782250,2958.100,70690.453,2935.445,24.430,4.254
03/17/2019 ,10:34:57 ,45.11358767,6.11788683,2961.200,70668.102,2938.160,24.440,4.254
03/17/2019 ,10:34:58 ,45.11361450,6.11795183,2964.000,70640.766,2940.984,24.420,4.254
03/17/2019 ,10:34:59 ,45.11364100,6.11801617,2967.000,70617.234,2943.608,24.430,4.254
03/17/2019 ,10:35:01 ,45.11369400,6.11814400,2969.900,70588.828,2946.776,24.420,4.254
03/17/2019 ,10:35:02 ,45.11372033,6.11820933,2972.800,70561.406,2949.836,24.420,4.247
03/17/2019 ,10:35:03 ,45.11374733,6.11827167,2975.800,70533.375,2952.965,24.420,4.254
03/17/2019 ,10:35:04 ,45.11377367,6.11833567,2978.700,70502.547,2956.407,24.420,4.247
03/17/2019 ,10:35:05 ,45.11379900,6.11839900,2985.100,70469.953,2960.048,24.410,4.254
03/17/2019 ,10:35:06 ,45.11382500,6.11846317,2988.600,70441.688,2963.206,24.410,4.254
03/17/2019 ,10:35:07 ,45.11385167,6.11852817,2991.900,70409.984,2966.750,24.410,4.254
03/17/2019 ,10:35:08 ,45.11387800,6.11859217,2995.100,70380.062,2970.096,24.400,4.254
03/17/2019 ,10:35:09 ,45.11390467,6.11865633,2997.800,70354.156,2972.993,24.400,4.247
03/17/2019 ,10:35:10 ,45.11393117,6.11871967,3001.100,70322.109,2976.579,24.400,4.254
03/17/2019 ,10:35:11 ,45.11395733,6.11878483,3004.300,70297.203,2979.366,24.390,4.247
03/17/2019 ,10:35:12 ,45.11398400,6.11884733,3007.400,70268.844,2982.541,24.400,4.247
03/17/2019 ,10:35:13 ,45.11400733,6.11890383,3010.400,70239.195,2985.862,24.400,4.247
03/17/2019 ,10:35:14 ,45.11402967,6.11895917,3013.500,70212.516,2988.850,24.390,4.247
03/17/2019 ,10:35:15 ,45.11405133,6.11901417,3016.600,70186.312,2991.788,24.390,4.247
03/17/2019 ,10:35:16 ,45.11407333,6.11906767,3019.400,70161.766,2994.538,24.390,4.247
03/17/2019 ,10:35:17 ,45.11409317,6.11911517,3022.400,70137.312,2997.281,24.380,4.247
03/17/2019 ,10:35:18 ,45.11411267,6.11916267,3024.800,70114.297,2999.863,24.390,4.247
03/17/2019 ,10:35:19 ,45.11413117,6.11920883,3027.400,70089.961,3002.593,24.380,4.254
03/17/2019 ,10:35:20 ,45.11414833,6.11925267,3030.100,70069.734,3004.862,24.390,4.247
03/17/2019 ,10:35:21 ,45.11416550,6.11929550,3032.700,70041.297,3008.055,24.370,4.247
03/17/2019 ,10:35:22 ,45.11418117,6.11933683,3035.400,70018.719,3010.590,24.360,4.247
03/17/2019 ,10:35:23 ,45.11419683,6.11937700,3038.000,70004.531,3012.184,24.360,4.254
03/17/2019 ,10:35:24 ,45.11421133,6.11941700,3040.600,69983.516,3014.770,24.370,4.260
03/17/2019 ,10:35:25 ,45.11422517,6.11945383,3042.700,69966.844,3016.417,24.360,4.254
03/17/2019 ,10:35:26 ,45.11423767,6.11948617,3044.800,69944.812,3018.893,24.350,4.254
03/17/2019 ,10:35:27 ,45.11424917,6.11951683,3046.700,69935.938,3019.890,24.350,4.254
03/17/2019 ,10:35:28 ,45.11426050,6.11954483,3048.600,69917.891,3021.919,24.360,4.254
03/17/2019 ,10:35:29 ,45.11427000,6.11956983,3050.700,69903.695,3023.516,24.340,4.254
03/17/2019 ,10:35:30 ,45.11428017,6.11959383,3052.400,69891.219,3024.919,24.350,4.247
03/17/2019 ,10:35:32 ,45.11429600,6.11963850,3053.700,69879.000,3026.293,24.350,4.254
03/17/2019 ,10:35:33 ,45.11430450,6.11965767,3055.000,69870.750,3027.220,24.350,4.254
03/17/2019 ,10:35:34 ,45.11431083,6.11967483,3056.100,69862.164,3027.979,24.340,4.254
03/17/2019 ,10:35:35 ,45.11431767,6.11968933,3057.200,69856.516,3028.822,24.350,4.247
03/17/2019 ,10:35:36 ,45.11432267,6.11970167,3059.100,69849.891,3029.568,24.340,4.254
03/17/2019 ,10:35:37 ,45.11432750,6.11971317,3060.100,69846.875,3029.907,24.340,4.254
03/17/2019 ,10:35:38 ,45.11432967,6.11971883,3060.600,69843.406,3030.297,24.340,4.254
03/17/2019 ,10:35:39 ,45.11433233,6.11972283,3061.100,69840.742,3030.597,24.330,4.247
03/17/2019 ,10:35:40 ,45.11433667,6.11973283,3060.800,69838.234,3030.880,24.330,4.254
03/17/2019 ,10:35:41 ,45.11434050,6.11973183,3059.200,69832.094,3031.570,24.330,4.254
03/17/2019 ,10:35:42 ,45.11434283,6.11973433,3059.200,69831.352,3031.654,24.310,4.247
03/17/2019 ,10:35:43 ,45.11434367,6.11973950,3059.400,69834.375,3031.314,24.330,4.254
03/17/2019 ,10:35:44 ,45.11434517,6.11974317,3059.600,69836.219,3031.106,24.330,4.254
03/17/2019 ,10:35:45 ,45.11434583,6.11974400,3059.900,69830.938,3031.700,24.320,4.247
03/17/2019 ,10:35:46 ,45.11434400,6.11974383,3060.800,69825.578,3032.303,24.320,4.254
03/17/2019 ,10:35:47 ,45.11434533,6.11974883,3060.600,69829.008,3031.794,24.320,4.247
03/17/2019 ,10:35:48 ,45.11434483,6.11974667,3060.800,69825.656,3032.295,24.310,4.254
03/17/2019 ,10:35:49 ,45.11434533,6.11974900,3060.600,69819.508,3032.987,24.310,4.247
03/17/2019 ,10:35:50 ,45.11434600,6.11974867,3060.900,69818.297,3033.123,24.310,4.247
03/17/2019 ,10:35:51 ,45.11434667,6.11974933,3061.300,69818.625,3033.086,24.310,4.247
03/17/2019 ,10:35:52 ,45.11434950,6.11975283,3061.400,69820.133,3032.916,24.310,4.247
03/17/2019 ,10:35:53 ,45.11435050,6.11975183,3061.700,69821.383,3032.776,24.300,4.247
03/17/2019 ,10:35:54 ,45.11435100,6.11975450,3062.100,69821.172,3032.799,24.300,4.247
03/17/2019 ,10:35:55 ,45.11435167,6.11975400,3062.100,69828.750,3031.947,24.300,4.247
03/17/2019 ,10:35:56 ,45.11435483,6.11975600,3062.300,69826.109,3032.244,24.280,4.254
03/17/2019 ,10:35:57 ,45.11435717,6.11975333,3062.600,69821.625,3032.749,24.290,4.254
03/17/2019 ,10:35:58 ,45.11435917,6.11975550,3063.100,69822.758,3032.621,24.280,4.247
03/17/2019 ,10:35:59 ,45.11436250,6.11975650,3063.000,69824.188,3032.460,24.290,4.247
03/17/2019 ,10:36:00 ,45.11436300,6.11975450,3063.200,69822.297,3032.550,24.300,4.254
03/17/2019 ,10:36:01 ,45.11436667,6.11975267,3062.500,69820.203,3032.908,24.280,4.254
03/17/2019 ,10:36:02 ,45.11436983,6.11975533,3062.600,69824.938,3032.376,24.280,4.254
03/17/2019 ,10:36:03 ,45.11437117,6.11975417,3062.800,69820.828,3032.839,24.270,4.247
03/17/2019 ,10:36:05 ,45.11437667,6.11975967,3061.900,69820.078,3032.922,24.280,4.254
03/17/2019 ,10:36:06 ,45.11437683,6.11975917,3061.400,69817.414,3033.223,24.270,4.254
03/17/2019 ,10:36:07 ,45.11438000,6.11976300,3061.700,69816.406,3033.336,24.270,4.247
03/17/2019 ,10:36:08 ,45.11438150,6.11976417,3061.700,69819.922,3032.940,24.260,4.247
03/17/2019 ,10:36:09 ,45.11438283,6.11976333,3061.600,69818.148,3033.140,24.270,4.254
03/17/2019 ,10:36:10 ,45.11438550,6.11976283,3061.800,69814.312,3033.571,24.260,4.254
03/17/2019 ,10:36:11 ,45.11438800,6.11976433,3062.100,69817.578,3033.204,24.270,4.247
03/17/2019 ,10:36:12 ,45.11438983,6.11976400,3062.100,69815.656,3033.420,24.260,4.254
03/17/2019 ,10:36:13 ,45.11439067,6.11976150,3062.100,69819.375,3033.002,24.260,4.254
03/17/2019 ,10:36:14 ,45.11439117,6.11975850,3062.000,69817.070,3033.261,24.250,4.254
03/17/2019 ,10:36:15 ,45.11439200,6.11975950,3061.800,69817.070,3033.261,24.250,4.254
03/17/2019 ,10:36:16 ,45.11439350,6.11976083,3061.700,69813.766,3033.633,24.250,4.254
03/17/2019 ,10:36:17 ,45.11439467,6.11976033,3061.700,69815.352,3033.455,24.240,4.247
03/17/2019 ,10:36:18 ,45.11439550,6.11975767,3061.500,69817.023,3033.267,24.240,4.254
03/17/2019 ,10:36:19 ,45.11439567,6.11975650,3061.100,69815.977,3033.384,24.240,4.254
03/17/2019 ,10:36:20 ,45.11439567,6.11975683,3060.900,69809.781,3034.081,24.240,4.247
03/17/2019 ,10:36:21 ,45.11439633,6.11975533,3060.600,69810.781,3033.970,24.240,4.254
03/17/2019 ,10:36:22 ,45.11439667,6.11975150,3060.400,69808.906,3034.180,24.230,4.247
03/17/2019 ,10:36:23 ,45.11439733,6.11975217,3060.600,69813.875,3033.621,24.240,4.247
03/17/2019 ,10:36:24 ,45.11440167,6.11975767,3061.600,69825.938,3032.263,24.230,4.254
03/17/2019 ,10:36:25 ,45.11440750,6.11976233,3061.700,69822.297,3032.673,24.230,4.254
03/17/2019 ,10:36:26 ,45.11440733,6.11975850,3061.000,69817.273,3033.238,24.230,4.254
03/17/2019 ,10:36:27 ,45.11440633,6.11975800,3061.000,69812.703,3033.753,24.230,4.254
03/17/2019 ,10:36:28 ,45.11440500,6.11975617,3061.100,69816.344,3033.343,24.230,4.247
03/17/2019 ,10:36:29 ,45.11440450,6.11975200,3060.700,69813.453,3033.669,24.220,4.247
03/17/2019 ,10:36:30 ,45.11440000,6.11974583,3060.100,69819.109,3033.031,24.220,4.247
03/17/2019 ,10:36:31 ,45.11439667,6.11974867,3060.200,69818.812,3033.066,24.220,4.254
03/17/2019 ,10:36:33 ,45.11439800,6.11975417,3059.500,69819.109,3033.031,24.210,4.247
03/17/2019 ,10:36:34 ,45.11439650,6.11975333,3059.800,69825.188,3032.347,24.210,4.247
03/17/2019 ,10:36:35 ,45.11439517,6.11975083,3059.900,69825.297,3032.335,24.220,4.254
03/17/2019 ,10:36:36 ,45.11439483,6.11975033,3060.200,69815.141,3033.478,24.210,4.254
03/17/2019 ,10:36:37 ,45.11439300,6.11975433,3061.000,69819.664,3032.969,24.210,4.254
03/17/2019 ,10:36:38 ,45.11438950,6.11975867,3061.200,69819.406,3032.998,24.200,4.247
03/17/2019 ,10:36:39 ,45.11438983,6.11976817,3062.200,69826.156,3032.239,24.200,4.247
03/17/2019 ,10:36:40 ,45.11438800,6.11977250,3062.400,69829.953,3031.811,24.200,4.254
03/17/2019 ,10:36:41 ,45.11438983,6.11977667,3062.600,69827.484,3032.089,24.200,4.247
03/17/2019 ,10:36:42 ,45.11438983,6.11977833,3062.700,69827.320,3032.108,24.200,4.247
03/17/2019 ,10:36:43 ,45.11439083,6.11978333,3062.900,69826.398,3032.211,24.190,4.254
03/17/2019 ,10:36:44 ,45.11439117,6.11978367,3063.200,69821.703,3032.740,24.190,4.254
03/17/2019 ,10:36:45 ,45.11439000,6.11978683,3062.600,69813.000,3033.719,24.190,4.254
03/17/2019 ,10:36:46 ,45.11439100,6.11978550,3062.100,69814.297,3033.573,24.190,4.254
03/17/2019 ,10:36:47 ,45.11438683,6.11978567,3061.600,69810.156,3034.040,24.190,4.254
03/17/2019 ,10:36:48 ,45.11438533,6.11979117,3060.300,69811.406,3033.898,24.180,4.254
03/17/2019 ,10:36:49 ,45.11438050,6.11979367,3060.900,69823.969,3032.485,24.180,4.254
03/17/2019 ,10:36:50 ,45.11438067,6.11980017,3060.900,69830.375,3033.527,24.180,4.254
03/17/2019 ,10:36:51 ,45.11438100,6.11980383,3060.700,69816.555,3033.320,24.180,4.247
03/17/2019 ,10:36:52 ,45.11437833,6.11980733,3060.900,69814.039,3033.603,24.180,4.254
03/17/2019 ,10:36:53 ,45.11437917,6.11980317,3060.400,69809.281,3034.138,24.150,4.247
03/17/2019 ,10:36:54 ,45.11438183,6.11980600,3059.600,69812.156,3033.814,24.170,4.254
03/17/2019 ,10:36:55 ,45.11438167,6.11980550,3059.500,69809.984,3034.059,24.170,4.254
03/17/2019 ,10:36:56 ,45.11438633,6.11981367,3059.700,69809.938,3034.064,24.170,4.254
03/17/2019 ,10:36:57 ,45.11438683,6.11981333,3059.700,69805.422,3034.573,24.150,4.254
03/17/2019 ,10:36:58 ,45.11438350,6.11981783,3060.100,69809.812,3033.852,24.160,4.247
03/17/2019 ,10:36:59 ,45.11438350,6.11982100,3060.500,69815.430,3033.446,24.150,4.254
03/17/2019 ,10:37:00 ,45.11438217,6.11981750,3060.900,69816.141,3033.366,24.150,4.254
03/17/2019 ,10:37:01 ,45.11438383,6.11981667,3060.700,69814.469,3033.554,24.150,4.254
03/17/2019 ,10:37:02 ,45.11438417,6.11982117,3060.300,69815.094,3033.484,24.150,4.254
03/17/2019 ,10:37:04 ,45.11438600,6.11982017,3060.400,69809.188,3034.149,24.140,4.247
03/17/2019 ,10:37:05 ,45.11438517,6.11981750,3060.400,69817.852,3033.173,24.140,4.247
03/17/2019 ,10:37:06 ,45.11438650,6.11982217,3060.900,69815.508,3033.437,24.140,4.254
03/17/2019 ,10:37:07 ,45.11438567,6.11982317,3061.000,69821.828,3032.726,24.130,4.247
03/17/2019 ,10:37:08 ,45.11438650,6.11982400,3060.400,69826.344,3032.217,24.130,4.254
03/17/2019 ,10:37:09 ,45.11438783,6.11982217,3060.000,69827.344,3032.105,24.130,4.247
03/17/2019 ,10:37:10 ,45.11438983,6.11982683,3059.300,69821.992,3032.707,24.130,4.247
03/17/2019 ,10:37:11 ,45.11438950,6.11982750,3059.400,69820.609,3032.862,24.130,4.254
03/17/2019 ,10:37:12 ,45.11438667,6.11982900,3059.100,69814.078,3033.598,24.130,4.247
03/17/2019 ,10:37:13 ,45.11438750,6.11982717,3058.800,69813.234,3033.693,24.110,4.247
03/17/2019 ,10:37:14 ,45.11438733,6.11982683,3058.500,69813.406,3033.674,24.130,4.254
03/17/2019 ,10:37:15 ,45.11438683,6.11982583,3058.400,69804.406,3034.687,24.110,4.247
03/17/2019 ,10:37:16 ,45.11438767,6.11982433,3058.200,69808.422,3034.419,24.100,4.254
03/17/2019 ,10:37:17 ,45.11438217,6.11982883,3058.100,69818.719,3033.076,24.100,4.247
03/17/2019 ,10:37:18 ,45.11438350,6.11983050,3057.700,69804.695,3034.654,24.110,4.254
03/17/2019 ,10:37:19 ,45.11438283,6.11983250,3057.900,69809.844,3034.074,24.100,4.254
03/17/2019 ,10:37:20 ,45.11438300,6.11984200,3057.900,69804.531,3034.673,24.110,4.254
03/17/2019 ,10:37:21 ,45.11438433,6.11984517,3057.900,69811.180,3033.924,24.100,4.247
03/17/2019 ,10:37:22 ,45.11438817,6.11984983,3057.800,69808.727,3034.200,24.090,4.254
03/17/2019 ,10:37:23 ,45.11439217,6.11985683,3057.400,69804.172,3034.713,24.070,4.247
03/17/2019 ,10:37:24 ,45.11439267,6.11986267,3057.200,69801.695,3034.992,24.090,4.254
03/17/2019 ,10:37:25 ,45.11439583,6.11986433,3056.800,69804.156,3034.715,24.090,4.247
03/17/2019 ,10:37:26 ,45.11439200,6.11987017,3056.700,69804.766,3034.646,24.080,4.247
