Initializing SD card...card initialized.
03/18/2019 ,12:41:37 ,45.12825133,6.07184767,1363.100,86588.109,1306.259,18.420,4.222
03/18/2019 ,12:41:38 ,45.12825033,6.07184817,1363.200,86585.453,1306.510,18.420,4.222
03/18/2019 ,12:41:39 ,45.12825050,6.07184833,1363.200,86587.805,1306.288,18.430,4.222
03/18/2019 ,12:41:40 ,45.12825033,6.07184767,1363.200,86588.109,1306.259,18.420,4.228
03/18/2019 ,12:41:41 ,45.12824900,6.07184767,1363.300,86586.750,1306.388,18.410,4.228
03/18/2019 ,12:41:42 ,45.12824883,6.07184783,1363.300,86591.875,1305.903,18.440,4.215
03/18/2019 ,12:41:43 ,45.12824767,6.07184833,1363.400,86587.031,1306.361,18.440,4.215
03/18/2019 ,12:41:44 ,45.12824500,6.07184917,1363.800,86589.750,1306.104,18.450,4.222
03/18/2019 ,12:41:45 ,45.12824417,6.07185067,1363.800,86591.703,1305.919,18.440,4.222
03/18/2019 ,12:41:46 ,45.12824350,6.07185300,1363.800,86589.367,1306.140,18.440,4.222
03/18/2019 ,12:41:47 ,45.12824183,6.07185483,1363.800,86588.203,1306.250,18.440,4.222
03/18/2019 ,12:41:48 ,45.12824000,6.07185717,1363.700,86594.539,1305.651,18.440,4.222
03/18/2019 ,12:41:49 ,45.12823850,6.07185900,1363.600,86590.828,1306.003,18.430,4.222
03/18/2019 ,12:41:50 ,45.12823733,6.07186000,1363.700,86593.906,1305.711,18.450,4.222
03/18/2019 ,12:41:51 ,45.12823600,6.07186100,1363.700,86589.977,1306.083,18.430,4.228
03/18/2019 ,12:41:53 ,45.12823450,6.07186317,1363.700,86594.641,1305.642,18.470,4.222
03/18/2019 ,12:41:54 ,45.12823417,6.07186433,1363.700,86592.266,1305.866,18.460,4.222
03/18/2019 ,12:41:55 ,45.12823350,6.07186517,1363.600,86592.305,1305.863,18.470,4.222
03/18/2019 ,12:41:56 ,45.12823367,6.07186617,1363.200,86594.477,1305.657,18.470,4.228
03/18/2019 ,12:41:57 ,45.12823383,6.07186717,1363.000,86596.344,1305.481,18.480,4.215
03/18/2019 ,12:41:58 ,45.12823317,6.07186783,1362.900,86593.977,1305.705,18.460,4.222
03/18/2019 ,12:41:59 ,45.12823283,6.07186850,1362.800,86595.008,1305.607,18.480,4.222
03/18/2019 ,12:42:00 ,45.12823350,6.07186867,1362.500,86597.016,1305.417,18.480,4.222
03/18/2019 ,12:42:01 ,45.12823400,6.07186917,1362.400,86592.609,1305.834,18.460,4.222
03/18/2019 ,12:42:02 ,45.12823483,6.07187000,1362.100,86594.672,1305.639,18.480,4.228
03/18/2019 ,12:42:03 ,45.12823483,6.07187133,1362.000,86592.344,1305.859,18.480,4.222
03/18/2019 ,12:42:04 ,45.12823567,6.07187267,1361.700,86594.672,1305.639,18.480,4.209
03/18/2019 ,12:42:05 ,45.12823717,6.07187300,1361.300,86589.102,1306.166,18.460,4.222
03/18/2019 ,12:42:06 ,45.12823850,6.07187333,1360.900,86593.203,1305.778,18.480,4.222
03/18/2019 ,12:42:07 ,45.12823867,6.07187317,1360.600,86594.711,1305.635,18.490,4.222
03/18/2019 ,12:42:08 ,45.12823933,6.07187350,1360.300,86594.875,1305.620,18.490,4.228
03/18/2019 ,12:42:09 ,45.12824000,6.07187283,1360.100,86594.688,1305.637,18.480,4.222
03/18/2019 ,12:42:10 ,45.12823983,6.07187233,1359.800,86594.039,1305.699,18.490,4.222
03/18/2019 ,12:42:11 ,45.12823917,6.07187167,1359.500,86596.711,1305.446,18.490,4.222
03/18/2019 ,12:42:12 ,45.12823883,6.07187133,1359.300,86595.711,1305.541,18.490,4.222
03/18/2019 ,12:42:13 ,45.12823850,6.07187083,1359.000,86594.938,1305.614,18.500,4.222
03/18/2019 ,12:42:14 ,45.12823867,6.07186967,1358.800,86595.711,1305.541,18.490,4.215
03/18/2019 ,12:42:15 ,45.12823867,6.07186917,1358.600,86593.719,1305.729,18.490,4.222
03/18/2019 ,12:42:16 ,45.12823800,6.07186917,1358.400,86591.391,1305.950,18.490,4.222
03/18/2019 ,12:42:17 ,45.12823733,6.07186933,1358.400,86593.938,1305.708,18.500,4.222
03/18/2019 ,12:42:18 ,45.12823700,6.07186817,1358.300,86595.055,1305.602,18.490,4.228
03/18/2019 ,12:42:19 ,45.12823683,6.07186733,1358.100,86593.602,1305.740,18.500,4.228
03/18/2019 ,12:42:21 ,45.12823267,6.07186750,1357.900,86595.266,1305.583,18.500,4.228
03/18/2019 ,12:42:22 ,45.12823200,6.07186683,1357.800,86594.766,1305.630,18.500,4.222
03/18/2019 ,12:42:23 ,45.12822983,6.07186633,1357.700,86594.453,1305.660,18.500,4.222
03/18/2019 ,12:42:24 ,45.12822750,6.07186650,1357.700,86598.453,1305.281,18.500,4.222
03/18/2019 ,12:42:25 ,45.12822450,6.07186683,1357.600,86594.602,1305.645,18.500,4.222
03/18/2019 ,12:42:26 ,45.12822250,6.07186700,1357.500,86593.766,1305.725,18.500,4.222
03/18/2019 ,12:42:27 ,45.12822017,6.07186700,1357.400,86592.109,1305.881,18.500,4.222
03/18/2019 ,12:42:28 ,45.12821767,6.07186333,1357.900,86593.453,1305.754,18.500,4.222
03/18/2019 ,12:42:29 ,45.12821700,6.07186150,1358.000,86594.297,1305.674,18.510,4.222
03/18/2019 ,12:42:30 ,45.12821283,6.07186183,1358.000,86592.930,1305.803,18.500,4.228
03/18/2019 ,12:42:31 ,45.12821000,6.07186217,1357.900,86594.633,1305.642,18.510,4.222
03/18/2019 ,12:42:32 ,45.12820900,6.07186283,1357.700,86595.852,1305.528,18.520,4.222
03/18/2019 ,12:42:33 ,45.12820667,6.07186283,1357.600,86592.930,1305.803,18.500,4.222
03/18/2019 ,12:42:34 ,45.12820483,6.07186300,1357.600,86598.359,1305.746,18.490,4.222
03/18/2019 ,12:42:35 ,45.12820517,6.07186283,1357.400,86592.180,1305.874,18.520,4.222
03/18/2019 ,12:42:36 ,45.12820567,6.07186233,1357.200,86594.688,1305.637,18.520,4.228
03/18/2019 ,12:42:37 ,45.12820683,6.07186233,1357.000,86592.969,1305.800,18.510,4.222
03/18/2019 ,12:42:38 ,45.12820717,6.07186200,1356.700,86593.969,1305.705,18.510,4.222
03/18/2019 ,12:42:39 ,45.12820933,6.07186100,1356.500,86591.125,1305.974,18.510,4.222
03/18/2019 ,12:42:40 ,45.12820883,6.07186150,1356.300,86592.781,1305.818,18.500,4.222
03/18/2019 ,12:42:41 ,45.12820967,6.07186117,1356.100,86596.016,1305.432,18.520,4.228
03/18/2019 ,12:42:42 ,45.12821233,6.07185967,1355.900,86600.688,1305.070,18.520,4.222
03/18/2019 ,12:42:43 ,45.12821233,6.07186017,1355.700,86594.375,1305.667,18.490,4.222
03/18/2019 ,12:42:44 ,45.12821133,6.07186133,1355.500,86598.992,1305.230,18.510,4.222
03/18/2019 ,12:42:45 ,45.12821033,6.07186200,1355.300,86598.523,1305.275,18.520,4.228
03/18/2019 ,12:42:46 ,45.12821050,6.07186283,1355.000,86597.359,1305.385,18.520,4.222
03/18/2019 ,12:42:47 ,45.12821000,6.07186300,1354.800,86599.023,1305.227,18.520,4.228
03/18/2019 ,12:42:48 ,45.12820833,6.07186400,1354.600,86593.469,1305.753,18.510,4.222
03/18/2019 ,12:42:50 ,45.12820450,6.07186633,1354.500,86592.984,1305.940,18.530,4.222
03/18/2019 ,12:42:51 ,45.12820467,6.07186667,1354.300,86596.203,1305.494,18.530,4.222
03/18/2019 ,12:42:52 ,45.12820267,6.07186783,1354.200,86593.180,1305.780,18.520,4.222
03/18/2019 ,12:42:53 ,45.12820067,6.07186917,1354.100,86593.680,1305.733,18.520,4.228
03/18/2019 ,12:42:54 ,45.12819833,6.07187000,1354.000,86594.203,1305.683,18.530,4.228
03/18/2019 ,12:42:55 ,45.12819733,6.07187100,1353.800,86590.859,1306.000,18.530,4.228
03/18/2019 ,12:42:56 ,45.12819633,6.07187183,1353.600,86589.023,1306.173,18.530,4.222
03/18/2019 ,12:42:57 ,45.12819617,6.07187217,1353.400,86586.539,1306.408,18.530,4.228
03/18/2019 ,12:42:58 ,45.12819500,6.07187333,1353.300,86586.859,1306.378,18.530,4.228
03/18/2019 ,12:42:59 ,45.12819400,6.07187400,1353.200,86586.016,1306.457,18.530,4.228
03/18/2019 ,12:43:00 ,45.12819300,6.07187433,1353.200,86587.859,1306.283,18.530,4.222
03/18/2019 ,12:43:01 ,45.12819183,6.07187500,1353.200,86583.516,1306.694,18.530,4.222
03/18/2019 ,12:43:02 ,45.12819017,6.07187567,1353.100,86582.516,1306.788,18.530,4.222
03/18/2019 ,12:43:03 ,45.12818917,6.07187650,1353.000,86587.039,1306.361,18.530,4.222
03/18/2019 ,12:43:04 ,45.12818950,6.07187733,1352.800,86585.859,1306.472,18.530,4.222
03/18/2019 ,12:43:05 ,45.12818933,6.07187883,1352.600,86584.836,1306.348,18.530,4.215
03/18/2019 ,12:43:06 ,45.12818633,6.07188100,1352.400,86587.703,1306.298,18.530,4.222
03/18/2019 ,12:43:07 ,45.12818500,6.07188300,1352.300,86587.172,1306.348,18.520,4.228
03/18/2019 ,12:43:08 ,45.12818567,6.07188567,1351.800,86585.859,1306.472,18.530,4.228
03/18/2019 ,12:43:09 ,45.12818450,6.07188700,1351.800,86588.875,1306.187,18.530,4.228
03/18/2019 ,12:43:10 ,45.12818400,6.07188900,1351.600,86583.352,1306.710,18.530,4.215
03/18/2019 ,12:43:11 ,45.12818450,6.07189100,1351.300,86589.859,1306.094,18.530,4.222
03/18/2019 ,12:43:12 ,45.12819383,6.07188617,1351.100,86590.500,1306.033,18.520,4.222
03/18/2019 ,12:43:13 ,45.12819967,6.07188200,1351.000,86569.469,1308.022,18.520,4.222
03/18/2019 ,12:43:14 ,45.12820400,6.07187900,1351.700,86577.828,1307.232,18.520,4.215
03/18/2019 ,12:43:15 ,45.12821050,6.07187133,1353.000,86585.516,1306.505,18.530,4.222
03/18/2019 ,12:43:16 ,45.12821500,6.07186567,1354.000,86584.875,1306.520,18.530,4.228
03/18/2019 ,12:43:17 ,45.12822200,6.07186250,1354.400,86583.188,1306.725,18.530,4.222
03/18/2019 ,12:43:18 ,45.12823033,6.07186050,1354.500,86582.367,1306.802,18.530,4.222
03/18/2019 ,12:43:20 ,45.12823250,6.07185500,1355.300,86586.219,1306.438,18.540,4.222
03/18/2019 ,12:43:21 ,45.12823683,6.07185150,1356.000,86583.352,1306.710,18.530,4.222
03/18/2019 ,12:43:22 ,45.12824100,6.07185017,1356.600,86587.555,1306.312,18.540,4.222
03/18/2019 ,12:43:23 ,45.12824367,6.07184950,1356.900,86588.422,1306.230,18.550,4.222
03/18/2019 ,12:43:24 ,45.12824500,6.07184867,1357.500,86588.758,1306.198,18.550,4.222
03/18/2019 ,12:43:25 ,45.12824783,6.07184850,1357.700,86586.734,1306.389,18.540,4.228
03/18/2019 ,12:43:26 ,45.12824867,6.07184867,1358.000,86584.203,1306.629,18.530,4.222
03/18/2019 ,12:43:27 ,45.12824833,6.07184833,1358.400,86586.070,1306.452,18.540,4.222
03/18/2019 ,12:43:28 ,45.12824833,6.07184900,1358.600,86590.781,1306.007,18.550,4.222
03/18/2019 ,12:43:29 ,45.12824750,6.07184883,1358.800,86595.117,1305.597,18.550,4.222
03/18/2019 ,12:43:30 ,45.12824683,6.07184983,1358.600,86599.453,1305.187,18.550,4.222
03/18/2019 ,12:43:31 ,45.12824517,6.07185283,1358.600,86583.750,1306.671,18.550,4.222
03/18/2019 ,12:43:32 ,45.12824417,6.07185617,1358.300,86599.289,1305.202,18.550,4.222
03/18/2019 ,12:43:33 ,45.12824400,6.07185600,1358.100,86596.766,1305.441,18.550,4.222
03/18/2019 ,12:43:34 ,45.12824650,6.07185667,1357.600,86586.984,1306.365,18.560,4.222
03/18/2019 ,12:43:35 ,45.12824783,6.07185817,1357.200,86595.328,1305.577,18.560,4.222
03/18/2019 ,12:43:36 ,45.12824967,6.07186000,1356.500,86591.328,1305.955,18.560,4.222
03/18/2019 ,12:43:37 ,45.12825167,6.07186267,1355.700,86596.086,1305.140,18.550,4.222
03/18/2019 ,12:43:38 ,45.12825400,6.07186350,1355.100,86592.266,1305.866,18.550,4.222
03/18/2019 ,12:43:39 ,45.12825533,6.07186400,1354.700,86592.484,1305.846,18.560,4.222
03/18/2019 ,12:43:40 ,45.12825850,6.07186600,1353.900,86589.078,1306.168,18.540,4.222
03/18/2019 ,12:43:41 ,45.12826217,6.07186867,1353.000,86592.328,1305.860,18.560,4.222
03/18/2019 ,12:43:42 ,45.12826700,6.07187117,1352.000,86588.820,1306.192,18.560,4.222
03/18/2019 ,12:43:43 ,45.12827017,6.07187250,1351.200,86591.766,1305.914,18.550,4.222
03/18/2019 ,12:43:44 ,45.12827267,6.07187367,1350.600,86589.773,1306.102,18.550,4.222
03/18/2019 ,12:43:45 ,45.12827633,6.07187483,1350.000,86585.938,1306.465,18.550,4.222
03/18/2019 ,12:43:46 ,45.12828000,6.07187550,1349.300,86589.094,1306.167,18.550,4.222
03/18/2019 ,12:43:47 ,45.12828000,6.07187533,1349.200,86589.422,1306.135,18.550,4.222
03/18/2019 ,12:43:49 ,45.12828417,6.07188133,1348.400,86589.320,1306.145,18.560,4.222
03/18/2019 ,12:43:50 ,45.12828483,6.07188250,1347.900,86589.438,1306.134,18.550,4.215
03/18/2019 ,12:43:51 ,45.12828700,6.07188600,1347.700,86587.648,1306.303,18.560,4.222
03/18/2019 ,12:43:52 ,45.12828800,6.07188817,1347.000,86588.594,1306.214,18.550,4.222
03/18/2019 ,12:43:53 ,45.12829083,6.07188917,1346.400,86589.820,1306.293,18.550,4.228
03/18/2019 ,12:43:54 ,45.12829183,6.07188983,1346.300,86586.906,1306.373,18.540,4.228
03/18/2019 ,12:43:55 ,45.12829450,6.07189117,1345.900,86592.328,1305.860,18.560,4.222
03/18/2019 ,12:43:56 ,45.12829483,6.07189183,1345.900,86589.422,1306.135,18.550,4.222
03/18/2019 ,12:43:57 ,45.12829450,6.07189367,1345.700,86591.109,1305.976,18.550,4.228
03/18/2019 ,12:43:58 ,45.12829333,6.07189467,1345.700,86589.422,1306.135,18.550,4.222
03/18/2019 ,12:43:59 ,45.12829417,6.07189683,1345.400,86589.852,1306.095,18.570,4.222
03/18/2019 ,12:44:00 ,45.12828483,6.07189400,1346.700,86589.000,1306.175,18.560,4.215
03/18/2019 ,12:44:01 ,45.12828483,6.07189683,1346.500,86590.781,1306.007,18.550,4.228
03/18/2019 ,12:44:02 ,45.12828600,6.07189767,1346.500,86590.156,1306.066,18.560,4.215
03/18/2019 ,12:44:03 ,45.12828550,6.07190017,1346.300,86590.656,1306.019,18.560,4.222
03/18/2019 ,12:44:04 ,45.12828550,6.07190267,1346.000,86590.656,1305.968,18.570,4.222
03/18/2019 ,12:44:05 ,45.12828567,6.07190550,1345.600,86588.320,1306.240,18.560,4.222
03/18/2019 ,12:44:06 ,45.12828433,6.07190567,1345.700,86588.320,1306.240,18.560,4.222
03/18/2019 ,12:44:07 ,45.12828367,6.07190600,1345.700,86592.172,1305.875,18.560,4.222
03/18/2019 ,12:44:08 ,45.12828167,6.07190550,1345.900,86590.672,1306.017,18.560,4.222
03/18/2019 ,12:44:09 ,45.12827967,6.07190467,1346.200,86590.656,1306.019,18.560,4.222
03/18/2019 ,12:44:10 ,45.12827650,6.07190250,1346.700,86591.828,1305.908,18.560,4.222
03/18/2019 ,12:44:11 ,45.12827417,6.07190233,1347.000,86591.781,1305.912,18.550,4.222
03/18/2019 ,12:44:12 ,45.12827217,6.07190100,1347.400,86588.094,1306.261,18.550,4.228
03/18/2019 ,12:44:13 ,45.12827167,6.07190017,1347.500,86590.484,1306.035,18.560,4.222
03/18/2019 ,12:44:14 ,45.12827133,6.07189933,1347.500,86590.820,1306.003,18.560,4.222
03/18/2019 ,12:44:15 ,45.12827167,6.07189833,1347.600,86588.016,1306.269,18.570,4.222
03/18/2019 ,12:44:16 ,45.12827167,6.07189800,1347.700,86587.500,1306.317,18.560,4.228
03/18/2019 ,12:44:17 ,45.12827267,6.07189750,1347.600,86590.844,1306.001,18.560,4.222
03/18/2019 ,12:44:19 ,45.12827300,6.07189450,1347.600,86591.344,1305.954,18.560,4.222
03/18/2019 ,12:44:20 ,45.12827167,6.07189300,1347.600,86588.500,1306.223,18.560,4.222
03/18/2019 ,12:44:21 ,45.12827183,6.07189133,1347.800,86590.336,1306.048,18.560,4.222
03/18/2019 ,12:44:22 ,45.12827017,6.07189050,1347.700,86589.172,1306.159,18.560,4.222
03/18/2019 ,12:44:23 ,45.12826883,6.07188950,1348.000,86593.008,1305.797,18.560,4.228
03/18/2019 ,12:44:24 ,45.12826717,6.07188917,1348.100,86588.000,1306.270,18.560,4.215
03/18/2019 ,12:44:25 ,45.12826717,6.07188833,1348.000,86587.180,1306.347,18.570,4.228
03/18/2019 ,12:44:26 ,45.12826850,6.07188700,1347.800,86585.680,1306.489,18.570,4.222
03/18/2019 ,12:44:27 ,45.12826967,6.07188767,1347.500,86584.750,1306.577,18.550,4.222
03/18/2019 ,12:44:28 ,45.12827017,6.07188533,1347.600,86585.859,1306.472,18.580,4.228
03/18/2019 ,12:44:29 ,45.12827133,6.07188450,1347.700,86590.016,1306.079,18.570,4.222
03/18/2019 ,12:44:30 ,45.12827067,6.07188567,1347.600,86587.516,1306.315,18.570,4.222
03/18/2019 ,12:44:31 ,45.12826917,6.07188450,1347.900,86590.352,1306.047,18.570,4.215
03/18/2019 ,12:44:32 ,45.12826650,6.07188267,1348.400,86590.672,1306.017,18.560,4.222
03/18/2019 ,12:44:33 ,45.12826433,6.07188033,1349.000,86591.547,1305.934,18.570,4.222
03/18/2019 ,12:44:34 ,45.12826133,6.07187933,1349.400,86588.148,1306.256,18.560,4.222
03/18/2019 ,12:44:35 ,45.12825833,6.07187883,1349.700,86594.375,1305.667,18.570,4.222
03/18/2019 ,12:44:36 ,45.12825733,6.07187917,1349.800,86590.352,1306.047,18.570,4.222
03/18/2019 ,12:44:37 ,45.12825500,6.07187750,1350.300,86591.188,1305.984,18.560,4.228
03/18/2019 ,12:44:38 ,45.12825450,6.07187533,1350.700,86591.391,1305.950,18.570,4.222
03/18/2019 ,12:44:39 ,45.12825283,6.07187483,1351.000,86587.516,1306.315,18.570,4.222
03/18/2019 ,12:44:40 ,45.12825083,6.07187367,1351.600,86587.484,1306.318,18.560,4.222
03/18/2019 ,12:44:41 ,45.12825050,6.07187283,1351.900,86587.844,1306.285,18.570,4.222
03/18/2019 ,12:44:42 ,45.12825083,6.07187100,1352.200,86589.320,1306.145,18.560,4.222
03/18/2019 ,12:44:43 ,45.12825000,6.07187100,1352.300,86589.016,1306.174,18.570,4.222
03/18/2019 ,12:44:44 ,45.12824950,6.07187050,1352.500,86590.203,1306.062,18.570,4.222
03/18/2019 ,12:44:45 ,45.12824967,6.07186850,1352.500,86592.703,1305.825,18.570,4.222
03/18/2019 ,12:44:46 ,45.12824800,6.07186700,1352.900,86594.727,1305.634,18.570,4.228
03/18/2019 ,12:44:48 ,45.12825033,6.07186767,1352.900,86591.375,1305.951,18.570,4.222
03/18/2019 ,12:44:49 ,45.12825033,6.07186617,1352.900,86588.047,1306.265,18.570,4.222
03/18/2019 ,12:44:50 ,45.12825167,6.07186433,1352.900,86589.719,1306.107,18.570,4.222
03/18/2019 ,12:44:51 ,45.12825217,6.07186300,1353.000,86588.898,1306.185,18.580,4.222
03/18/2019 ,12:44:52 ,45.12825317,6.07186250,1353.600,86587.203,1306.345,18.570,4.228
03/18/2019 ,12:44:53 ,45.12825283,6.07186083,1354.100,86585.812,1306.476,18.560,4.222
03/18/2019 ,12:44:54 ,45.12825300,6.07185933,1354.300,86587.219,1306.344,18.570,4.222
03/18/2019 ,12:44:55 ,45.12825283,6.07185817,1354.700,86589.398,1306.137,18.580,4.222
03/18/2019 ,12:44:56 ,45.12825183,6.07185683,1355.000,86588.398,1306.232,18.570,4.222
03/18/2019 ,12:44:57 ,45.12825217,6.07185650,1355.100,86587.047,1306.265,18.570,4.215
03/18/2019 ,12:44:58 ,45.12825350,6.07185567,1355.100,86585.531,1306.504,18.570,4.222
03/18/2019 ,12:44:59 ,45.12825233,6.07185517,1355.700,86589.234,1306.153,18.580,4.222
03/18/2019 ,12:45:00 ,45.12825233,6.07185317,1355.700,86588.398,1306.232,18.580,4.215
03/18/2019 ,12:45:01 ,45.12825200,6.07185383,1355.800,86589.219,1306.154,18.570,4.222
03/18/2019 ,12:45:02 ,45.12825133,6.07185367,1355.900,86590.734,1306.011,18.580,4.228
03/18/2019 ,12:45:03 ,45.12825267,6.07185350,1355.400,86588.078,1306.262,18.580,4.222
03/18/2019 ,12:45:04 ,45.12825167,6.07185300,1355.400,86587.328,1306.333,18.560,4.222
03/18/2019 ,12:45:05 ,45.12825200,6.07185250,1355.600,86589.719,1305.835,18.580,4.228
03/18/2019 ,12:45:06 ,45.12825117,6.07185150,1356.000,86587.414,1306.325,18.580,4.228
03/18/2019 ,12:45:07 ,45.12825133,6.07185233,1356.200,86590.922,1305.993,18.580,4.222
03/18/2019 ,12:45:08 ,45.12825067,6.07185283,1356.500,86589.734,1306.106,18.580,4.222
03/18/2019 ,12:45:09 ,45.12824817,6.07185283,1356.700,86588.719,1306.201,18.570,4.222
03/18/2019 ,12:45:10 ,45.12824783,6.07185300,1356.800,86590.586,1306.025,18.580,4.222
03/18/2019 ,12:45:11 ,45.12824667,6.07185367,1356.900,86589.398,1306.137,18.580,4.222
03/18/2019 ,12:45:12 ,45.12824317,6.07185550,1357.200,86590.570,1306.027,18.580,4.222
03/18/2019 ,12:45:13 ,45.12823950,6.07186100,1357.000,86591.734,1305.917,18.580,4.228
03/18/2019 ,12:45:14 ,45.12823683,6.07186633,1356.700,86590.352,1306.047,18.580,4.222
03/18/2019 ,12:45:15 ,45.12823467,6.07186867,1356.700,86591.734,1305.901,18.580,4.222
03/18/2019 ,12:45:16 ,45.12823067,6.07187033,1357.000,86590.070,1306.074,18.580,4.228
03/18/2019 ,12:45:17 ,45.12822883,6.07187167,1357.200,86589.078,1306.168,18.580,4.222
03/18/2019 ,12:45:18 ,45.12822583,6.07187300,1357.300,86588.062,1306.264,18.580,4.222
03/18/2019 ,12:45:19 ,45.12822033,6.07188050,1356.600,86587.664,1306.301,18.560,4.222
03/18/2019 ,12:45:20 ,45.12821350,6.07188850,1355.900,86586.375,1306.423,18.570,4.222
03/18/2019 ,12:45:21 ,45.12820667,6.07189633,1355.300,86592.078,1305.884,18.580,4.222
03/18/2019 ,12:45:22 ,45.12819883,6.07190317,1354.900,86591.906,1305.901,18.580,4.222
03/18/2019 ,12:45:23 ,45.12819100,6.07190967,1354.500,86586.891,1306.375,18.580,4.215
03/18/2019 ,12:45:25 ,45.12817483,6.07192083,1354.300,86586.703,1306.309,18.580,4.222
03/18/2019 ,12:45:26 ,45.12816517,6.07192867,1354.100,86590.438,1306.039,18.590,4.222
03/18/2019 ,12:45:27 ,45.12815633,6.07193600,1353.500,86591.586,1305.931,18.580,4.228
03/18/2019 ,12:45:28 ,45.12814917,6.07194167,1353.000,86588.250,1306.246,18.580,4.222
03/18/2019 ,12:45:29 ,45.12814400,6.07194533,1352.400,86586.422,1306.419,18.590,4.222
03/18/2019 ,12:45:30 ,45.12814100,6.07194800,1352.300,86586.391,1306.422,18.580,4.222
03/18/2019 ,12:45:31 ,45.12813583,6.07195150,1352.300,86589.766,1306.103,18.590,4.222
03/18/2019 ,12:45:32 ,45.12813300,6.07195483,1352.100,86591.922,1305.899,18.580,4.222
03/18/2019 ,12:45:33 ,45.12812867,6.07195833,1351.800,86588.062,1306.264,18.580,4.222
03/18/2019 ,12:45:34 ,45.12812450,6.07196200,1351.500,86588.578,1306.215,18.580,4.222
03/18/2019 ,12:45:35 ,45.12812183,6.07196400,1351.500,86590.102,1306.071,18.590,4.222
03/18/2019 ,12:45:36 ,45.12812033,6.07196600,1351.300,86589.750,1306.104,18.580,4.222
03/18/2019 ,12:45:37 ,45.12811950,6.07196767,1351.200,86589.414,1306.136,18.580,4.222
03/18/2019 ,12:45:38 ,45.12811867,6.07196883,1351.100,86590.766,1306.008,18.590,4.222
03/18/2019 ,12:45:39 ,45.12811983,6.07196800,1351.200,86586.906,1306.373,18.580,4.222
03/18/2019 ,12:45:40 ,45.12811867,6.07196883,1351.000,86589.117,1306.164,18.590,4.215
03/18/2019 ,12:45:41 ,45.12811800,6.07196750,1351.000,86587.453,1306.322,18.590,4.222
03/18/2019 ,12:45:42 ,45.12811550,6.07197000,1350.500,86588.047,1306.265,18.570,4.222
03/18/2019 ,12:45:43 ,45.12811283,6.07197133,1350.100,86588.250,1306.246,18.580,4.222
03/18/2019 ,12:45:44 ,45.12811483,6.07196900,1350.100,86589.102,1306.166,18.590,4.222
03/18/2019 ,12:45:45 ,45.12811733,6.07196650,1350.100,86588.562,1306.217,18.580,4.222
03/18/2019 ,12:45:47 ,45.12811900,6.07196533,1349.900,86590.297,1306.053,18.600,4.215
03/18/2019 ,12:45:48 ,45.12811950,6.07196383,1349.800,86586.891,1306.375,18.580,4.222
03/18/2019 ,12:45:49 ,45.12811883,6.07196350,1349.800,86586.445,1306.417,18.590,4.222
03/18/2019 ,12:45:50 ,45.12811617,6.07196567,1349.700,86591.117,1305.975,18.590,4.215
03/18/2019 ,12:45:51 ,45.12811300,6.07196733,1349.200,86591.781,1305.912,18.590,4.222
03/18/2019 ,12:45:52 ,45.12811433,6.07196517,1349.200,86586.391,1306.422,18.580,4.222
03/18/2019 ,12:45:53 ,45.12811450,6.07196367,1349.300,86590.766,1306.008,18.590,4.228
03/18/2019 ,12:45:54 ,45.12811683,6.07196117,1349.300,86589.781,1306.101,18.590,4.222
03/18/2019 ,12:45:55 ,45.12811883,6.07196000,1349.200,86589.586,1306.120,18.580,4.222
03/18/2019 ,12:45:56 ,45.12811950,6.07196017,1348.900,86588.109,1306.259,18.590,4.222
03/18/2019 ,12:45:57 ,45.12811983,6.07196033,1348.700,86590.453,1306.038,18.590,4.228
03/18/2019 ,12:45:58 ,45.12812250,6.07195750,1348.700,86591.281,1305.959,18.590,4.222
03/18/2019 ,12:45:59 ,45.12812683,6.07195300,1349.100,86590.453,1306.038,18.590,4.222
03/18/2019 ,12:46:00 ,45.12813100,6.07194917,1349.200,86591.781,1305.912,18.590,4.222
03/18/2019 ,12:46:01 ,45.12813417,6.07194533,1349.400,86590.633,1306.021,18.600,4.215
03/18/2019 ,12:46:02 ,45.12813800,6.07193933,1349.900,86596.641,1305.453,18.600,4.215
03/18/2019 ,12:46:03 ,45.12814767,6.07193117,1350.300,86599.469,1305.990,18.600,4.222
03/18/2019 ,12:46:04 ,45.12815733,6.07192033,1350.700,86585.109,1306.636,18.600,4.222
03/18/2019 ,12:46:05 ,45.12816167,6.07191483,1351.000,86585.125,1306.542,18.600,4.222
03/18/2019 ,12:46:06 ,45.12816350,6.07191183,1351.100,86589.148,1306.161,18.600,4.222
03/18/2019 ,12:46:07 ,45.12816583,6.07190950,1351.400,86582.789,1306.763,18.600,4.222
03/18/2019 ,12:46:08 ,45.12816933,6.07190650,1351.600,86592.125,1305.879,18.590,4.222
03/18/2019 ,12:46:09 ,45.12817250,6.07190317,1351.700,86589.766,1306.103,18.590,4.222
03/18/2019 ,12:46:10 ,45.12817550,6.07189950,1352.000,86592.812,1305.815,18.600,4.222
03/18/2019 ,12:46:11 ,45.12817783,6.07189667,1352.300,86589.984,1306.082,18.600,4.222
03/18/2019 ,12:46:12 ,45.12818100,6.07189450,1352.500,86589.617,1306.114,18.600,4.222
03/18/2019 ,12:46:13 ,45.12818517,6.07189150,1352.900,86588.281,1306.114,18.600,4.222
