Initializing SD card...card initialized.
03/07/2017 ,08:40:02 ,45.37651100,6.58967730,1961.200,11001011000,1990.541,12.500,3.642
03/07/2017 ,08:40:03 ,45.37652600,6.58971600,1963.000,11001010011,1994.084,12.500,3.622
03/07/2017 ,08:40:04 ,45.37654500,6.58975510,1964.700,11001002121,1994.996,12.500,3.654
03/07/2017 ,08:40:05 ,45.37655600,6.58979080,1967.000,11001001220,1996.618,12.500,3.629
03/07/2017 ,08:40:07 ,45.37657900,6.58986330,1968.400,11001001022,1998.745,12.500,3.622
03/07/2017 ,08:40:08 ,45.37659800,6.58989810,1971.800,11001000200,2000.164,12.500,3.622
03/07/2017 ,08:40:09 ,45.37660600,6.58993200,1973.200,11000222221,2001.684,12.500,3.622
03/07/2017 ,08:40:10 ,45.37662100,6.58997200,1974.800,11000222201,2003.002,12.500,3.648
03/07/2017 ,08:40:11 ,45.37664800,6.59001490,1976.000,11000222101,2003.914,12.500,3.648
03/07/2017 ,08:40:12 ,45.37667100,6.59005640,1977.700,11000221221,2004.218,12.500,3.629
03/07/2017 ,08:40:13 ,45.37669000,6.59009410,1979.000,11000221120,2006.244,12.500,3.622
03/07/2017 ,08:40:14 ,45.37670900,6.59013510,1980.100,11000221001,2006.855,12.500,3.648
03/07/2017 ,08:40:15 ,45.37672800,6.59017520,1981.500,11000220202,2008.273,12.500,3.622
03/07/2017 ,08:40:17 ,45.37677000,6.59025290,1983.000,11000220001,2010.099,12.500,3.622
03/07/2017 ,08:40:18 ,45.37678900,6.59029100,1986.800,11000212121,2011.214,12.500,3.629
03/07/2017 ,08:40:19 ,45.37680800,6.59033010,1988.400,11000212022,2012.636,12.500,3.629
03/07/2017 ,08:40:20 ,45.37682700,6.59037020,1989.900,11000211120,2014.562,12.500,3.622
03/07/2017 ,08:40:21 ,45.37684600,6.59040930,1991.500,11000210222,2015.883,12.500,3.622
03/07/2017 ,08:40:22 ,45.37686500,6.59044650,1993.200,11000210011,2017.609,12.500,3.635
03/07/2017 ,08:40:23 ,45.37688400,6.59048460,1995.100,11000210000,2019.030,12.500,3.622
03/07/2017 ,08:40:24 ,45.37690400,6.59052610,1996.500,11000202112,2018.724,12.500,3.648
03/07/2017 ,08:40:25 ,45.37692300,6.59056760,1997.800,11000201210,2021.263,12.500,3.648
03/07/2017 ,08:40:27 ,45.37696100,6.59064670,1999.200,11000201111,2022.481,12.500,3.648
03/07/2017 ,08:40:28 ,45.37698000,6.59068580,2002.100,11000200200,2024.309,12.500,3.635
03/07/2017 ,08:40:29 ,45.37699900,6.59072490,2003.500,11000200020,2025.934,12.500,3.648
03/07/2017 ,08:40:30 ,45.37701400,6.59076260,2005.200,11000122202,2027.763,12.500,3.622
03/07/2017 ,08:40:31 ,45.37703300,6.59080220,2006.500,11000122020,2029.084,12.500,3.629
03/07/2017 ,08:40:32 ,45.37705200,6.59084180,2007.800,11000121021,2031.219,12.500,3.622
03/07/2017 ,08:40:33 ,45.37707100,6.59087990,2009.600,11000120120,2032.744,12.500,3.622
03/07/2017 ,08:40:34 ,45.37709000,6.59091710,2011.400,11000120100,2034.268,12.500,3.648
03/07/2017 ,08:40:35 ,45.37711000,6.59095620,2012.900,11000112120,2036.099,12.500,3.648
03/07/2017 ,08:40:37 ,45.37713600,6.59103250,2014.300,11000112002,2037.727,12.500,3.648
03/07/2017 ,08:40:38 ,45.37715500,6.59107070,2016.700,11000111112,2039.151,12.500,3.648
03/07/2017 ,08:40:39 ,45.37717400,6.59111120,2018.000,11000110202,2040.982,12.500,3.648
03/07/2017 ,08:40:40 ,45.37719000,6.59115170,2019.400,11000102222,2042.507,12.500,3.622
03/07/2017 ,08:40:41 ,45.37721600,6.59119130,2021.300,11000102011,2044.644,12.500,3.629
03/07/2017 ,08:40:42 ,45.37723500,6.59123040,2022.900,11000101121,2046.885,12.500,3.648
03/07/2017 ,08:40:43 ,45.37725100,6.59126850,2024.700,11000101020,2048.716,12.500,3.622
03/07/2017 ,08:40:44 ,45.37726600,6.59130860,2025.700,11000100022,2050.243,12.500,3.654
03/07/2017 ,08:40:45 ,45.37728100,6.59134670,2026.700,11000022210,2051.977,12.500,3.642
03/07/2017 ,08:40:47 ,45.37731900,6.59142450,2026.700,11000021212,2054.524,12.500,3.648
03/07/2017 ,08:40:48 ,45.37733500,6.59146400,2031.100,11000020210,2057.171,12.500,3.622
03/07/2017 ,08:40:49 ,45.37735400,6.59150120,2032.800,11000020020,2058.701,12.500,3.648
03/07/2017 ,08:40:50 ,45.37736900,6.59153840,2034.300,11000012120,2060.945,12.500,3.629
03/07/2017 ,08:40:51 ,45.37738400,6.59157660,2035.900,11000011220,2062.678,12.500,3.648
03/07/2017 ,08:40:52 ,45.37740300,6.59161140,2037.700,11000011021,2064.512,12.500,3.629
03/07/2017 ,08:40:53 ,45.37742200,6.59164430,2039.100,11000010211,2065.431,12.500,3.654
03/07/2017 ,08:40:54 ,45.37744500,6.59168530,2040.800,11000010012,2066.451,12.500,3.654
03/07/2017 ,08:40:55 ,45.37746800,6.59172630,2042.100,11000010111,2067.165,12.500,3.622
03/07/2017 ,08:40:57 ,45.37750600,6.59180360,2042.100,11000002101,2069.614,12.400,3.622
03/07/2017 ,08:40:58 ,45.37752500,6.59184270,2046.600,11000001212,2071.144,12.500,3.622
03/07/2017 ,08:40:59 ,45.37754400,6.59188220,2048.000,11000001100,2072.370,12.400,3.622
03/07/2017 ,08:41:00 ,45.37756300,6.59192230,2049.200,11000000221,2073.900,12.500,3.622
03/07/2017 ,08:41:01 ,45.37758300,6.59196190,2050.600,11000000100,2075.329,12.500,3.648
03/07/2017 ,08:41:02 ,45.37760200,6.59200140,2052.000,10222222201,2076.249,12.400,3.648
03/07/2017 ,08:41:03 ,45.37762100,6.59204100,2053.400,10222222022,2077.779,12.400,3.648
03/07/2017 ,08:41:04 ,45.37763600,6.59208110,2054.700,10222221220,2079.617,12.400,3.648
03/07/2017 ,08:41:06 ,45.37767400,6.59215640,2058.200,10222221002,2081.663,12.400,3.622
03/07/2017 ,08:41:07 ,45.37768900,6.59219550,2059.800,10222220011,2082.786,12.500,3.622
03/07/2017 ,08:41:08 ,45.37770800,6.59223560,2061.400,10222212221,2084.625,12.400,3.629
03/07/2017 ,08:41:09 ,45.37772800,6.59227420,2063.000,10222212022,2086.567,12.400,3.622
03/07/2017 ,08:41:10 ,45.37774700,6.59231330,2064.600,10222211211,2087.793,12.500,3.648
03/07/2017 ,08:41:11 ,45.37776600,6.59235290,2066.100,10222211021,2089.122,12.400,3.648
03/07/2017 ,08:41:12 ,45.37778500,6.59239200,2067.600,10222210101,2091.270,12.500,3.648
03/07/2017 ,08:41:13 ,45.37780400,6.59243150,2069.000,10222202220,2092.599,12.400,3.642
03/07/2017 ,08:41:15 ,45.37783800,6.59250970,2070.300,10222202110,2094.441,12.400,3.648
03/07/2017 ,08:41:16 ,45.37785700,6.59254980,2073.200,10222201122,2096.282,12.400,3.648
03/07/2017 ,08:41:17 ,45.37787200,6.59258840,2074.700,10222200201,2098.943,12.400,3.642
03/07/2017 ,08:41:18 ,45.37789200,6.59262750,2076.100,10222200012,2100.375,12.400,3.629
03/07/2017 ,08:41:19 ,45.37790700,6.59266660,2077.500,10222122110,2102.526,12.400,3.622
03/07/2017 ,08:41:20 ,45.37792200,6.59270480,2079.200,10222121211,2104.162,12.500,3.622
03/07/2017 ,08:41:21 ,45.37794100,6.59274480,2080.600,10222121020,2105.596,12.400,3.622
03/07/2017 ,08:41:22 ,45.37796000,6.59278440,2082.000,10222120222,2106.622,12.500,3.622
03/07/2017 ,08:41:23 ,45.37797500,6.59282400,2083.500,10222120020,2108.772,12.400,3.622
03/07/2017 ,08:41:25 ,45.37801400,6.59290080,2085.000,10222112110,2110.514,12.400,3.622
03/07/2017 ,08:41:26 ,45.37802900,6.59293940,2088.300,10222112000,2112.358,12.400,3.622
03/07/2017 ,08:41:27 ,45.37804800,6.59297660,2089.900,10222111021,2114.202,12.400,3.622
03/07/2017 ,08:41:28 ,45.37806300,6.59301520,2091.400,10222110020,2116.868,12.400,3.629
03/07/2017 ,08:41:29 ,45.37808200,6.59305430,2092.800,10222102120,2118.509,12.400,3.642
03/07/2017 ,08:41:30 ,45.37810100,6.59309290,2094.200,10222101200,2120.766,12.400,3.642
03/07/2017 ,08:41:31 ,45.37811700,6.59313150,2095.600,10222101120,2121.585,12.400,3.648
03/07/2017 ,08:41:32 ,45.37813200,6.59317060,2096.900,10222100021,2124.560,12.400,3.622
03/07/2017 ,08:41:33 ,45.37815100,6.59320830,2098.500,10222022122,2126.716,12.400,3.622
03/07/2017 ,08:41:35 ,45.37818500,6.59328460,2100.200,10222021222,2128.666,12.400,3.622
03/07/2017 ,08:41:36 ,45.37820100,6.59332280,2100.200,10222021011,2130.410,12.400,3.622
03/07/2017 ,08:41:37 ,45.37820800,6.59335900,2104.100,10222020111,2132.978,12.400,3.622
03/07/2017 ,08:41:38 ,45.37822300,6.59339330,2105.100,10222012221,2135.237,12.400,3.629
03/07/2017 ,08:41:39 ,45.37824600,6.59343620,2106.800,10222012110,2134.928,12.400,3.622
03/07/2017 ,08:41:40 ,45.37826500,6.59347680,2108.200,10222011220,2136.881,12.400,3.629
03/07/2017 ,08:41:41 ,45.37828400,6.59351490,2109.800,10222011100,2138.627,12.400,3.648
03/07/2017 ,08:41:42 ,45.37830400,6.59355450,2111.300,10222010201,2140.786,12.400,3.642
03/07/2017 ,08:41:43 ,45.37832300,6.59359500,2112.700,10222010000,2142.020,12.400,3.622
03/07/2017 ,08:41:45 ,45.37835700,6.59367420,2114.000,10222002212,2142.533,12.400,3.635
03/07/2017 ,08:41:46 ,45.37837600,6.59371330,2114.000,10222002021,2145.104,12.400,3.629
03/07/2017 ,08:41:47 ,45.37839500,6.59375140,2118.700,10222001210,2146.441,12.400,3.622
03/07/2017 ,08:41:48 ,45.37841000,6.59379010,2120.300,10222001001,2147.469,12.400,3.622
03/07/2017 ,08:41:49 ,45.37842900,6.59382920,2121.800,10222000012,2150.555,12.400,3.629
03/07/2017 ,08:41:50 ,45.37844800,6.59386730,2123.300,10221222122,2151.995,12.400,3.622
03/07/2017 ,08:41:51 ,45.37846400,6.59390590,2124.700,10221221210,2153.332,12.400,3.629
03/07/2017 ,08:41:52 ,45.37848300,6.59394550,2126.300,10221221012,2156.111,12.400,3.648
03/07/2017 ,08:41:53 ,45.37850200,6.59398460,2127.800,10221220202,2157.552,12.400,3.648
03/07/2017 ,08:41:54 ,45.37852100,6.59402370,2129.500,10221220001,2158.788,12.400,3.648
03/07/2017 ,08:41:56 ,45.37855900,6.59409950,2129.500,10221212021,2161.465,12.400,3.648
03/07/2017 ,08:41:57 ,45.37857400,6.59413770,2134.900,10221211122,2163.317,12.400,3.648
03/07/2017 ,08:41:58 ,45.37859300,6.59417630,2136.500,10221211020,2165.275,12.400,3.622
03/07/2017 ,08:41:59 ,45.37861300,6.59421490,2138.200,10221210021,2166.511,12.400,3.629
03/07/2017 ,08:42:00 ,45.37863200,6.59425310,2140.000,10221202102,2169.191,12.400,3.622
03/07/2017 ,08:42:01 ,45.37864700,6.59429170,2141.600,10221202011,2170.427,12.400,3.622
03/07/2017 ,08:42:02 ,45.37866600,6.59433080,2143.300,10221201100,2171.563,12.400,3.629
03/07/2017 ,08:42:03 ,45.37868500,6.59436990,2145.000,10221200121,2173.934,12.400,3.622
03/07/2017 ,08:42:04 ,45.37870400,6.59440950,2146.300,10221122221,2175.482,12.400,3.654
03/07/2017 ,08:42:06 ,45.37873800,6.59448580,2146.300,10221122011,2177.958,12.400,3.622
03/07/2017 ,08:42:07 ,45.37875400,6.59452530,2150.800,10221121211,2179.091,12.400,3.648
03/07/2017 ,08:42:08 ,45.37876900,6.59456350,2152.400,10221120201,2181.464,12.400,3.629
03/07/2017 ,08:42:09 ,45.37878800,6.59460120,2154.000,10221120012,2183.425,12.400,3.629
03/07/2017 ,08:42:10 ,45.37880300,6.59463880,2155.600,10221112011,2186.833,12.400,3.622
03/07/2017 ,08:42:11 ,45.37880700,6.59467410,2156.800,10221112010,2187.554,12.400,3.648
03/07/2017 ,08:42:12 ,45.37882200,6.59470750,2158.500,10221111012,2189.103,12.400,3.622
03/07/2017 ,08:42:14 ,45.37886400,6.59479000,2158.500,10221110220,2190.654,12.400,3.629
03/07/2017 ,08:42:15 ,45.37888300,6.59482910,2162.700,10221110012,2192.411,12.400,3.622
03/07/2017 ,08:42:16 ,45.37890200,6.59486770,2164.000,10221102100,2194.062,12.400,3.648
03/07/2017 ,08:42:17 ,45.37892200,6.59490820,2165.200,10221101211,2195.510,12.400,3.629
03/07/2017 ,08:42:18 ,45.37894100,6.59494880,2166.500,10221101022,2197.267,12.400,3.648
03/07/2017 ,08:42:19 ,45.37895600,6.59498930,2167.800,10221101002,2197.886,12.400,3.648
03/07/2017 ,08:42:20 ,45.37897900,6.59502790,2169.700,10221100201,2199.334,12.400,3.629
03/07/2017 ,08:42:21 ,45.37899800,6.59506750,2171.200,10221022211,2201.297,12.400,3.648
03/07/2017 ,08:42:22 ,45.37901700,6.59510800,2172.600,10221022111,2202.642,12.400,3.635
03/07/2017 ,08:42:24 ,45.37905100,6.59518670,2172.600,10221021221,2203.781,12.400,3.622
03/07/2017 ,08:42:25 ,45.37906600,6.59522490,2177.100,10221021022,2205.643,12.400,3.622
03/07/2017 ,08:42:26 ,45.37908600,6.59526400,2178.700,10221020212,2206.780,12.400,3.622
03/07/2017 ,08:42:27 ,45.37910500,6.59530260,2180.200,10221020021,2208.333,12.400,3.629
03/07/2017 ,08:42:28 ,45.37912000,6.59533880,2182.000,10221012210,2209.781,12.400,3.622
03/07/2017 ,08:42:29 ,45.37912800,6.59537600,2183.300,10221012212,2209.469,12.400,3.622
03/07/2017 ,08:42:30 ,45.37913900,6.59540560,2184.300,10221012020,2211.332,12.400,3.642
03/07/2017 ,08:42:31 ,45.37916200,6.59544850,2185.800,10221011221,2212.574,12.400,3.648
03/07/2017 ,08:42:32 ,45.37918500,6.59548850,2187.300,10221011120,2213.092,12.400,3.648
03/07/2017 ,08:42:34 ,45.37922300,6.59556670,2187.300,10221011001,2214.646,12.400,3.648
03/07/2017 ,08:42:35 ,45.37924200,6.59560730,2191.200,10221010122,2216.096,12.400,3.642
03/07/2017 ,08:42:36 ,45.37926100,6.59564780,2192.600,10221010100,2217.441,12.400,3.648
03/07/2017 ,08:42:37 ,45.37928000,6.59568740,2193.900,10221002211,2218.271,12.400,3.622
03/07/2017 ,08:42:38 ,45.37929900,6.59572840,2195.100,10221002200,2218.892,12.400,3.622
03/07/2017 ,08:42:39 ,45.37931800,6.59576850,2196.600,10221002010,2220.136,12.400,3.622
03/07/2017 ,08:42:40 ,45.37933700,6.59580760,2197.900,10221001121,2220.860,12.400,3.629
03/07/2017 ,08:42:41 ,45.37936000,6.59584710,2199.200,10221001001,2223.038,12.400,3.648
03/07/2017 ,08:42:42 ,45.37937500,6.59588770,2200.500,10221000212,2223.450,12.400,3.622
03/07/2017 ,08:42:44 ,45.37941400,6.59596870,2200.500,10221000110,2225.109,12.400,3.648
03/07/2017 ,08:42:45 ,45.37943300,6.59601020,2204.200,10220222202,2226.145,12.400,3.654
03/07/2017 ,08:42:46 ,45.37945200,6.59605120,2205.500,10220222100,2227.598,12.400,3.622
03/07/2017 ,08:42:47 ,45.37947100,6.59609220,2206.800,10220222020,2228.219,12.400,3.629
03/07/2017 ,08:42:48 ,45.37948600,6.59613280,2207.900,10220221122,2229.878,12.400,3.654
03/07/2017 ,08:42:49 ,45.37950900,6.59617230,2209.300,10220221021,2230.708,12.400,3.629
03/07/2017 ,08:42:50 ,45.37952400,6.59621290,2210.600,10220220220,2232.161,12.400,3.622
03/07/2017 ,08:42:51 ,45.37954300,6.59625290,2211.900,10220220020,2234.132,12.400,3.648
03/07/2017 ,08:42:52 ,45.37956200,6.59629340,2213.100,10220212122,2234.962,12.400,3.629
03/07/2017 ,08:42:54 ,45.37960100,6.59637360,2213.100,10220212122,2235.792,12.400,3.654
03/07/2017 ,08:42:55 ,45.37961600,6.59641460,2216.900,10220211222,2237.866,12.400,3.622
03/07/2017 ,08:42:56 ,45.37963500,6.59645320,2218.200,10220211100,2239.425,12.400,3.622
03/07/2017 ,08:42:57 ,45.37964600,6.59648990,2219.500,10220210211,2240.775,12.400,3.648
03/07/2017 ,08:42:58 ,45.37965000,6.59651610,2220.600,10220210120,2241.190,12.400,3.654
03/07/2017 ,08:42:59 ,45.37966900,6.59654000,2222.000,10220210112,2242.434,12.400,3.622
03/07/2017 ,08:43:00 ,45.37967300,6.59655380,2223.700,10220210021,2242.228,12.400,3.622
03/07/2017 ,08:43:01 ,45.37970400,6.59656430,2225.900,10220202222,2242.020,12.400,3.648
03/07/2017 ,08:43:02 ,45.37971100,6.59659050,2227.200,10220210002,2243.888,12.400,3.622
03/07/2017 ,08:43:04 ,45.37974500,6.59658580,2227.200,10220210012,2243.161,12.400,3.622
03/07/2017 ,08:43:05 ,45.37972600,6.59659340,2231.600,10220210022,2242.123,12.400,3.622
03/07/2017 ,08:43:06 ,45.37972600,6.59658720,2232.900,10220210112,2242.020,12.400,3.622
03/07/2017 ,08:43:07 ,45.37973000,6.59659190,2234.800,10220210112,2241.293,12.400,3.629
03/07/2017 ,08:43:08 ,45.37973000,6.59659580,2236.700,10220210200,2240.669,12.400,3.648
03/07/2017 ,08:43:09 ,45.37974500,6.59660430,2240.400,10220202222,2242.955,12.400,3.629
03/07/2017 ,08:43:10 ,45.37975300,6.59660480,2243.100,10220210201,2240.669,12.400,3.642
03/07/2017 ,08:43:12 ,45.37977200,6.59661720,2244.300,10220210102,2241.190,12.400,3.629
03/07/2017 ,08:43:13 ,45.37977600,6.59661670,2246.400,10220210102,2241.396,12.400,3.622
03/07/2017 ,08:43:14 ,45.37978000,6.59662580,2246.800,10220210121,2241.605,12.400,3.622
03/07/2017 ,08:43:15 ,45.37978400,6.59662820,2249.100,10220210102,2241.084,12.400,3.648
03/07/2017 ,08:43:16 ,45.37978000,6.59662960,2250.400,10220210120,2241.396,12.400,3.654
03/07/2017 ,08:43:17 ,45.37978000,6.59662580,2250.800,10220210211,2240.981,12.400,3.622
03/07/2017 ,08:43:18 ,45.37978400,6.59662580,2252.000,10220210101,2241.190,12.400,3.648
03/07/2017 ,08:43:19 ,45.37978700,6.59663010,2252.900,10220210122,2240.981,12.400,3.629
03/07/2017 ,08:43:20 ,45.37979100,6.59664870,2253.100,10220210112,2241.190,12.400,3.654
03/07/2017 ,08:43:22 ,45.37980300,6.59667210,2252.600,10220210120,2241.396,12.400,3.622
03/07/2017 ,08:43:23 ,45.37980700,6.59668450,2252.600,10220210112,2241.917,12.400,3.622
03/07/2017 ,08:43:24 ,45.37981000,6.59670160,2251.300,10220210100,2242.434,12.400,3.622
03/07/2017 ,08:43:25 ,45.37981800,6.59671590,2250.700,10220210101,2240.878,12.400,3.635
03/07/2017 ,08:43:26 ,45.37981800,6.59673020,2249.600,10220210002,2241.293,12.400,3.622
03/07/2017 ,08:43:27 ,45.37982200,6.59673740,2249.800,10220210101,2241.605,12.400,3.622
03/07/2017 ,08:43:28 ,45.37982900,6.59674840,2249.800,10220210102,2242.331,12.400,3.622
03/07/2017 ,08:43:29 ,45.37983300,6.59676740,2250.400,10220210020,2242.849,12.400,3.629
03/07/2017 ,08:43:30 ,45.37984100,6.59678460,2250.700,10220210100,2241.811,12.400,3.622
03/07/2017 ,08:43:32 ,45.37984500,6.59680890,2251.800,10220210121,2242.020,12.400,3.622
03/07/2017 ,08:43:33 ,45.37984500,6.59681610,2251.800,10220210121,2241.708,12.400,3.648
03/07/2017 ,08:43:34 ,45.37984500,6.59682320,2254.000,10220210020,2241.502,12.300,3.642
03/07/2017 ,08:43:35 ,45.37984500,6.59682660,2255.400,10220210010,2241.917,12.400,3.648
03/07/2017 ,08:43:36 ,45.37984800,6.59683750,2256.600,10220210112,2241.708,12.400,3.642
03/07/2017 ,08:43:37 ,45.37985200,6.59685520,2256.000,10220210111,2241.502,12.400,3.635
03/07/2017 ,08:43:38 ,45.37985600,6.59687520,2255.800,10220210102,2241.708,12.300,3.622
03/07/2017 ,08:43:39 ,45.37986000,6.59690670,2254.200,10220210120,2241.917,12.300,3.622
03/07/2017 ,08:43:40 ,45.37986000,6.59693150,2252.800,10220210111,2240.775,12.300,3.629
03/07/2017 ,08:43:42 ,45.37986400,6.59696340,2250.000,10220210101,2242.331,12.300,3.629
03/07/2017 ,08:43:43 ,45.37986800,6.59697440,2249.700,10220210122,2242.020,12.300,3.629
03/07/2017 ,08:43:44 ,45.37987100,6.59697580,2249.900,10220210202,2241.708,12.300,3.622
03/07/2017 ,08:43:45 ,45.37987100,6.59697530,2250.100,10220210122,2241.396,12.300,3.622
03/07/2017 ,08:43:46 ,45.37987100,6.59697480,2250.200,10220210121,2240.566,12.300,3.635
03/07/2017 ,08:43:47 ,45.37987500,6.59698870,2246.900,10220210112,2241.190,12.300,3.622
03/07/2017 ,08:43:48 ,45.37987100,6.59700060,2245.100,10220210111,2241.396,12.300,3.648
03/07/2017 ,08:43:49 ,45.37987500,6.59699770,2246.600,10220210110,2240.878,12.300,3.635
03/07/2017 ,08:43:50 ,45.37987500,6.59700390,2247.800,10220210102,2241.293,12.300,3.629
03/07/2017 ,08:43:51 ,45.37987500,6.59701060,2247.700,10220210120,2240.981,12.300,3.622
03/07/2017 ,08:43:53 ,45.37988300,6.59702210,2247.700,10220210101,2241.605,12.300,3.622
03/07/2017 ,08:43:54 ,45.37988700,6.59702440,2248.600,10220210112,2240.981,12.300,3.622
03/07/2017 ,08:43:55 ,45.37988300,6.59703060,2248.800,10220210122,2241.293,12.300,3.622
03/07/2017 ,08:43:56 ,45.37988700,6.59703400,2248.900,10220210210,2241.396,12.300,3.629
03/07/2017 ,08:43:57 ,45.37988700,6.59703640,2249.300,10220210200,2241.708,12.300,3.622
03/07/2017 ,08:43:58 ,45.37988700,6.59704160,2249.300,10220210101,2242.020,12.300,3.648
03/07/2017 ,08:43:59 ,45.37988700,6.59704300,2250.300,10220210100,2242.020,12.300,3.622
03/07/2017 ,08:44:00 ,45.37988300,6.59704400,2250.000,10220210120,2240.566,12.300,3.648
03/07/2017 ,08:44:01 ,45.37987900,6.59705730,2248.700,10220210202,2241.084,12.300,3.648
03/07/2017 ,08:44:03 ,45.37986800,6.59707450,2248.700,10220210110,2241.396,12.300,3.635
03/07/2017 ,08:44:04 ,45.37986000,6.59708790,2244.400,10220210111,2241.811,12.300,3.629
03/07/2017 ,08:44:05 ,45.37986000,6.59709880,2243.600,10220210121,2241.811,12.300,3.654
03/07/2017 ,08:44:06 ,45.37985200,6.59711360,2242.900,10220210020,2241.811,12.300,3.622
03/07/2017 ,08:44:07 ,45.37984500,6.59712220,2242.900,10220210102,2241.396,12.300,3.622
03/07/2017 ,08:44:08 ,45.37984100,6.59713750,2242.100,10220210100,2242.228,12.300,3.629
03/07/2017 ,08:44:09 ,45.37983700,6.59715320,2241.400,10220210002,2241.811,12.300,3.648
03/07/2017 ,08:44:10 ,45.37983300,6.59717040,2240.900,10220210111,2241.917,12.300,3.648
03/07/2017 ,08:44:11 ,45.37983300,6.59718370,2240.400,10220210020,2242.434,12.300,3.622
03/07/2017 ,08:44:13 ,45.37983300,6.59721370,2240.400,10220210001,2242.434,12.300,3.648
03/07/2017 ,08:44:14 ,45.37983300,6.59723090,2238.900,10220210100,2241.605,12.300,3.622
03/07/2017 ,08:44:15 ,45.37982900,6.59725000,2238.300,10220210102,2241.811,12.300,3.629
03/07/2017 ,08:44:16 ,45.37982900,6.59726520,2238.600,10220210020,2241.605,12.300,3.629
03/07/2017 ,08:44:17 ,45.37982600,6.59728190,2238.500,10220210102,2242.746,12.300,3.622
03/07/2017 ,08:44:18 ,45.37982900,6.59729860,2238.300,10220202222,2242.538,12.300,3.648
03/07/2017 ,08:44:19 ,45.37983300,6.59731290,2237.500,10220210020,2241.396,12.300,3.642
03/07/2017 ,08:44:21 ,45.37983300,6.59734150,2237.500,10220210100,2242.955,12.300,3.622
03/07/2017 ,08:44:22 ,45.37982900,6.59735820,2236.500,10220210011,2242.849,12.300,3.622
03/07/2017 ,08:44:23 ,45.37982600,6.59737730,2236.000,10220210000,2242.538,12.300,3.622
03/07/2017 ,08:44:24 ,45.37982200,6.59739400,2235.700,10220210120,2242.434,12.300,3.642
03/07/2017 ,08:44:25 ,45.37982200,6.59740830,2235.400,10220202222,2243.161,12.300,3.629
03/07/2017 ,08:44:26 ,45.37982600,6.59742450,2234.900,10220210000,2243.161,12.300,3.635
03/07/2017 ,08:44:27 ,45.37982600,6.59744220,2234.700,10220202201,2244.096,12.300,3.622
03/07/2017 ,08:44:28 ,45.37982900,6.59746070,2234.400,10220202221,2243.161,12.300,3.648
03/07/2017 ,08:44:29 ,45.37983300,6.59747650,2234.100,10220202211,2243.267,12.300,3.622
03/07/2017 ,08:44:31 ,45.37983300,6.59750940,2234.100,10220202122,2243.991,12.300,3.622
03/07/2017 ,08:44:32 ,45.37983300,6.59752370,2233.500,10220202121,2244.511,12.300,3.622
03/07/2017 ,08:44:33 ,45.37983300,6.59754130,2233.500,10220202121,2244.408,12.300,3.622
03/07/2017 ,08:44:34 ,45.37983300,6.59755520,2233.500,10220202012,2245.550,12.300,3.648
03/07/2017 ,08:44:35 ,45.37983300,6.59756760,2233.500,10220202122,2244.199,12.300,3.648
03/07/2017 ,08:44:36 ,45.37983700,6.59758190,2233.100,10220202012,2244.199,12.300,3.648
03/07/2017 ,08:44:37 ,45.37984100,6.59759430,2233.100,10220202012,2244.511,12.300,3.648
03/07/2017 ,08:44:38 ,45.37984500,6.59760670,2232.700,10220202122,2243.576,12.300,3.648
03/07/2017 ,08:44:39 ,45.37984800,6.59761910,2232.800,10220202111,2244.614,12.300,3.654
03/07/2017 ,08:44:41 ,45.37985600,6.59764240,2232.800,10220202110,2244.199,12.300,3.622
03/07/2017 ,08:44:42 ,45.37986000,6.59765530,2232.700,10220202110,2244.823,12.300,3.622
03/07/2017 ,08:44:43 ,45.37986000,6.59767150,2232.700,10220202111,2244.302,12.300,3.629
03/07/2017 ,08:44:44 ,45.37986800,6.59768580,2232.500,10220202110,2243.991,12.300,3.622
03/07/2017 ,08:44:45 ,45.37987100,6.59769920,2232.400,10220202020,2244.199,12.300,3.622
03/07/2017 ,08:44:46 ,45.37987500,6.59770970,2232.400,10220202202,2243.370,12.300,3.642
03/07/2017 ,08:44:47 ,45.37988300,6.59771920,2232.200,10220210010,2244.408,12.300,3.629
03/07/2017 ,08:44:48 ,45.37989000,6.59772730,2232.100,10220202120,2243.576,12.300,3.648
03/07/2017 ,08:44:49 ,45.37989400,6.59773680,2231.800,10220202200,2245.238,12.300,3.622
03/07/2017 ,08:44:51 ,45.37991000,6.59775500,2231.800,10220202100,2244.408,12.300,3.622
03/07/2017 ,08:44:52 ,45.37991700,6.59776780,2231.500,10220202200,2244.096,12.300,3.622
03/07/2017 ,08:44:53 ,45.37992100,6.59777690,2231.500,10220202112,2243.888,12.300,3.648
03/07/2017 ,08:44:54 ,45.37992900,6.59778450,2231.400,10220202101,2244.096,12.300,3.642
03/07/2017 ,08:44:55 ,45.37993600,6.59779170,2231.100,10220202020,2243.682,12.300,3.622
03/07/2017 ,08:44:56 ,45.37994400,6.59779640,2230.800,10220202111,2244.614,12.300,3.622
03/07/2017 ,08:44:57 ,45.37995100,6.59780980,2228.800,10220202100,2244.199,12.300,3.622
03/07/2017 ,08:44:58 ,45.37995900,6.59782410,2228.500,10220202010,2245.135,12.300,3.654
03/07/2017 ,08:44:59 ,45.37996700,6.59783510,2228.400,10220202101,2245.344,12.300,3.622
