Initializing SD card...card initialized.
03/11/2017 ,12:00:42 ,45.37346300,6.54998970,2261.900,10221022021,2203.574,32.700,3.745
03/11/2017 ,12:00:43 ,45.37349300,6.54998350,2261.800,10221022100,2203.366,32.700,3.745
03/11/2017 ,12:00:45 ,45.37356600,6.54999070,2261.800,10221022120,2202.642,32.700,3.745
03/11/2017 ,12:00:46 ,45.37359600,6.55000160,2260.500,10221022201,2201.712,32.700,3.751
03/11/2017 ,12:00:47 ,45.37363100,6.55000540,2260.200,10221100210,2199.128,32.800,3.745
03/11/2017 ,12:00:48 ,45.37366500,6.54997590,2259.100,10221101112,2197.267,32.800,3.745
03/11/2017 ,12:00:49 ,45.37367600,6.54992490,2258.700,10221101210,2196.543,32.800,3.751
03/11/2017 ,12:00:50 ,45.37368400,6.54986570,2257.600,10221101222,2196.026,32.800,3.751
03/11/2017 ,12:00:51 ,45.37370700,6.54981470,2256.700,10221101221,2196.026,32.700,3.745
03/11/2017 ,12:00:52 ,45.37374100,6.54978800,2255.200,10221102022,2194.992,32.700,3.751
03/11/2017 ,12:00:53 ,45.37378300,6.54978080,2254.300,10221102112,2194.580,32.800,3.751
03/11/2017 ,12:00:55 ,45.37385600,6.54978470,2254.300,10221110200,2191.478,32.900,3.745
03/11/2017 ,12:00:56 ,45.37389400,6.54974650,2252.000,10221111112,2189.415,32.900,3.751
03/11/2017 ,12:00:57 ,45.37391300,6.54970310,2251.400,10221111112,2188.691,32.800,3.745
03/11/2017 ,12:00:58 ,45.37393200,6.54965880,2250.400,10221111022,2190.136,32.800,3.751
03/11/2017 ,12:00:59 ,45.37396200,6.54962540,2249.500,10221111102,2188.897,32.700,3.745
03/11/2017 ,12:01:00 ,45.37400100,6.54961010,2248.500,10221111112,2188.278,32.700,3.751
03/11/2017 ,12:01:01 ,45.37403500,6.54961780,2247.900,10221112121,2186.006,32.800,3.751
03/11/2017 ,12:01:02 ,45.37407300,6.54962680,2247.000,10221120101,2183.734,32.900,3.751
03/11/2017 ,12:01:04 ,45.37413400,6.54956340,2246.000,10221120020,2183.631,32.800,3.751
03/11/2017 ,12:01:05 ,45.37416800,6.54951760,2246.000,10221112220,2184.767,32.800,3.745
03/11/2017 ,12:01:06 ,45.37420700,6.54950430,2243.100,10221120102,2183.942,32.800,3.751
03/11/2017 ,12:01:07 ,45.37424900,6.54951480,2242.600,10221120221,2181.979,32.800,3.751
03/11/2017 ,12:01:08 ,45.37429000,6.54951720,2241.900,10221121210,2180.434,32.900,3.745
03/11/2017 ,12:01:09 ,45.37432900,6.54949280,2240.800,10221122010,2178.782,32.900,3.751
03/11/2017 ,12:01:10 ,45.37436300,6.54944180,2239.900,10221121221,2178.679,32.800,3.745
03/11/2017 ,12:01:11 ,45.37440100,6.54938940,2238.900,10221122102,2179.297,32.800,3.745
03/11/2017 ,12:01:13 ,45.37448900,6.54936650,2238.900,10221122110,2178.061,32.800,3.751
03/11/2017 ,12:01:14 ,45.37453800,6.54937270,2236.800,10221200001,2176.719,32.900,3.751
03/11/2017 ,12:01:15 ,45.37458400,6.54935030,2235.700,10221200122,2174.346,32.900,3.751
03/11/2017 ,12:01:16 ,45.37462200,6.54931070,2235.000,10221200112,2174.037,32.900,3.751
03/11/2017 ,12:01:17 ,45.37466000,6.54926680,2234.000,10221200220,2174.552,32.900,3.751
03/11/2017 ,12:01:18 ,45.37470600,6.54923580,2233.200,10221200211,2174.037,32.900,3.751
03/11/2017 ,12:01:19 ,45.37474400,6.54922680,2232.700,10221201000,2173.831,32.900,3.745
03/11/2017 ,12:01:20 ,45.37478600,6.54922440,2232.200,10221200212,2173.831,32.900,3.745
03/11/2017 ,12:01:22 ,45.37486600,6.54925580,2232.400,10221201002,2173.212,32.900,3.751
03/11/2017 ,12:01:23 ,45.37490500,6.54928210,2232.400,10221201112,2171.873,32.900,3.751
03/11/2017 ,12:01:24 ,45.37494700,6.54929400,2231.200,10221202011,2170.018,33.000,3.751
03/11/2017 ,12:01:25 ,45.37498500,6.54928160,2230.900,10221202202,2169.399,33.000,3.751
03/11/2017 ,12:01:26 ,45.37501500,6.54925060,2230.400,10221202201,2168.985,33.000,3.751
03/11/2017 ,12:01:27 ,45.37504600,6.54920820,2230.100,10221210001,2167.748,33.000,3.745
03/11/2017 ,12:01:28 ,45.37508000,6.54916050,2229.300,10221202122,2167.748,33.000,3.751
03/11/2017 ,12:01:29 ,45.37511800,6.54912850,2228.500,10221210002,2168.678,32.900,3.751
03/11/2017 ,12:01:30 ,45.37516400,6.54911180,2227.700,10221202222,2167.645,32.900,3.745
03/11/2017 ,12:01:32 ,45.37525200,6.54911990,2227.100,10221210012,2167.233,32.900,3.751
03/11/2017 ,12:01:33 ,45.37529400,6.54913040,2225.900,10221210100,2167.130,33.000,3.758
03/11/2017 ,12:01:34 ,45.37533200,6.54914900,2225.100,10221210211,2166.615,33.000,3.745
03/11/2017 ,12:01:35 ,45.37536600,6.54917190,2224.600,10221210212,2166.718,33.000,3.751
03/11/2017 ,12:01:36 ,45.37539700,6.54919620,2223.700,10221210220,2165.584,33.000,3.751
03/11/2017 ,12:01:37 ,45.37542300,6.54922150,2223.400,10221211120,2164.041,33.000,3.751
03/11/2017 ,12:01:38 ,45.37546200,6.54923820,2223.100,10221212122,2160.743,33.100,3.751
03/11/2017 ,12:01:39 ,45.37550400,6.54922250,2221.700,10221220022,2159.507,33.100,3.745
03/11/2017 ,12:01:40 ,45.37552600,6.54918480,2221.400,10221220101,2158.994,33.100,3.751
03/11/2017 ,12:01:42 ,45.37554600,6.54911950,2221.400,10221220112,2158.685,33.100,3.751
03/11/2017 ,12:01:43 ,45.37555300,6.54908660,2220.300,10221220121,2157.758,33.100,3.745
03/11/2017 ,12:01:44 ,45.37555700,6.54906130,2220.400,10221221001,2156.727,33.100,3.745
03/11/2017 ,12:01:45 ,45.37555700,6.54904890,2220.200,10221220100,2158.788,33.100,3.751
03/11/2017 ,12:01:46 ,45.37555700,6.54904700,2220.000,10221220210,2157.242,33.100,3.751
03/11/2017 ,12:01:47 ,45.37555700,6.54904840,2220.000,10221220121,2157.758,33.100,3.751
03/11/2017 ,12:01:48 ,45.37555300,6.54904990,2220.500,10221220202,2158.273,33.100,3.745
03/11/2017 ,12:01:49 ,45.37555300,6.54905080,2221.100,10221220202,2157.861,33.100,3.751
03/11/2017 ,12:01:50 ,45.37555300,6.54905030,2221.300,10221220211,2157.345,33.100,3.745
03/11/2017 ,12:01:52 ,45.37555300,6.54904750,2221.300,10221220122,2157.552,33.100,3.751
03/11/2017 ,12:01:53 ,45.37555300,6.54904700,2220.900,10221221000,2157.345,33.100,3.751
03/11/2017 ,12:01:54 ,45.37555300,6.54904700,2220.900,10221220220,2157.552,33.100,3.738
03/11/2017 ,12:01:55 ,45.37555300,6.54904750,2220.900,10221220201,2157.345,33.100,3.751
03/11/2017 ,12:01:56 ,45.37554900,6.54904890,2221.600,10221220201,2157.552,33.100,3.745
03/11/2017 ,12:01:57 ,45.37554600,6.54905030,2222.800,10221220201,2157.552,33.100,3.751
03/11/2017 ,12:01:58 ,45.37554600,6.54905320,2223.100,10221220222,2157.139,33.000,3.745
03/11/2017 ,12:01:59 ,45.37554600,6.54905460,2223.000,10221220210,2157.345,33.100,3.745
03/11/2017 ,12:02:00 ,45.37554600,6.54905610,2223.000,10221221012,2156.521,33.100,3.751
03/11/2017 ,12:02:02 ,45.37554900,6.54905610,2223.000,10221220222,2157.345,33.100,3.745
03/11/2017 ,12:02:03 ,45.37554900,6.54905610,2223.200,10221221000,2157.345,33.000,3.745
03/11/2017 ,12:02:04 ,45.37554600,6.54905840,2223.300,10221220111,2158.273,33.000,3.751
03/11/2017 ,12:02:05 ,45.37554600,6.54905990,2223.400,10221220121,2157.964,33.000,3.751
03/11/2017 ,12:02:06 ,45.37554600,6.54905890,2223.300,10221220202,2158.067,33.000,3.751
03/11/2017 ,12:02:07 ,45.37554900,6.54905840,2223.100,10221220210,2157.758,33.000,3.745
03/11/2017 ,12:02:08 ,45.37554900,6.54905750,2223.000,10221221010,2156.627,33.000,3.745
03/11/2017 ,12:02:09 ,45.37555300,6.54905510,2223.000,10221220110,2157.655,33.000,3.751
03/11/2017 ,12:02:11 ,45.37556100,6.54904700,2222.600,10221212221,2160.331,32.900,3.751
03/11/2017 ,12:02:12 ,45.37556800,6.54903980,2222.600,10221212220,2160.331,32.900,3.751
03/11/2017 ,12:02:13 ,45.37559100,6.54903030,2221.100,10221212210,2160.846,32.900,3.751
03/11/2017 ,12:02:14 ,45.37561400,6.54902840,2220.500,10221212212,2160.022,32.900,3.751
03/11/2017 ,12:02:15 ,45.37564100,6.54903410,2220.100,10221212221,2160.128,32.900,3.745
03/11/2017 ,12:02:16 ,45.37566400,6.54904270,2219.400,10221220011,2159.713,32.900,3.745
03/11/2017 ,12:02:17 ,45.37569000,6.54905460,2218.900,10221220010,2158.685,32.900,3.751
03/11/2017 ,12:02:18 ,45.37572100,6.54907130,2218.700,10221220020,2158.582,33.000,3.751
03/11/2017 ,12:02:20 ,45.37577400,6.54910660,2218.700,10221220120,2158.479,33.000,3.751
03/11/2017 ,12:02:21 ,45.37580500,6.54911570,2217.600,10221221001,2156.727,33.000,3.751
03/11/2017 ,12:02:22 ,45.37583900,6.54910090,2216.900,10221221212,2154.053,33.100,3.745
03/11/2017 ,12:02:23 ,45.37586600,6.54906370,2216.400,10221222110,2153.538,33.100,3.751
03/11/2017 ,12:02:24 ,45.37588500,6.54901500,2215.800,10221222011,2154.669,33.100,3.745
03/11/2017 ,12:02:25 ,45.37591200,6.54897020,2215.100,10221221202,2154.360,33.000,3.751
03/11/2017 ,12:02:26 ,45.37594600,6.54894160,2214.200,10221222000,2154.669,33.000,3.751
03/11/2017 ,12:02:27 ,45.37598400,6.54893490,2213.300,10221222000,2154.360,33.000,3.751
03/11/2017 ,12:02:28 ,45.37601900,6.54894970,2212.700,10221222122,2152.304,33.100,3.751
03/11/2017 ,12:02:30 ,45.37610200,6.54896160,2212.700,10222000210,2149.011,33.200,3.745
03/11/2017 ,12:02:31 ,45.37614100,6.54892780,2209.800,10222001102,2147.469,33.100,3.751
03/11/2017 ,12:02:32 ,45.37616700,6.54888060,2209.100,10222001022,2147.365,33.100,3.751
03/11/2017 ,12:02:33 ,45.37619800,6.54883430,2208.500,10222001000,2147.572,33.000,3.745
03/11/2017 ,12:02:34 ,45.37623600,6.54880810,2207.900,10222001120,2147.262,33.000,3.751
03/11/2017 ,12:02:35 ,45.37626300,6.54880330,2207.400,10222001221,2146.132,33.100,3.751
03/11/2017 ,12:02:36 ,45.37628200,6.54880760,2206.700,10222002000,2145.719,33.100,3.745
03/11/2017 ,12:02:37 ,45.37629300,6.54881330,2206.300,10222002002,2145.719,33.100,3.751
03/11/2017 ,12:02:39 ,45.37631200,6.54882140,2206.100,10222001211,2146.028,33.100,3.751
03/11/2017 ,12:02:40 ,45.37632400,6.54882720,2206.100,10222001202,2146.235,33.100,3.751
03/11/2017 ,12:02:41 ,45.37632800,6.54882910,2205.300,10222001222,2146.338,33.100,3.745
03/11/2017 ,12:02:42 ,45.37633900,6.54883380,2204.900,10222001222,2145.719,33.100,3.745
03/11/2017 ,12:02:43 ,45.37635000,6.54883960,2204.500,10222002022,2145.616,33.100,3.751
03/11/2017 ,12:02:44 ,45.37637300,6.54884910,2203.700,10222010002,2143.048,33.200,3.745
03/11/2017 ,12:02:45 ,45.37640400,6.54884960,2203.400,10222010202,2142.020,33.300,3.751
03/11/2017 ,12:02:46 ,45.37643400,6.54882720,2202.900,10222011012,2139.861,33.300,3.745
03/11/2017 ,12:02:47 ,45.37646500,6.54878520,2202.300,10222011010,2139.655,33.300,3.745
03/11/2017 ,12:02:49 ,45.37651800,6.54868270,2201.700,10222011102,2139.449,33.200,3.751
03/11/2017 ,12:02:50 ,45.37655600,6.54864260,2199.400,10222010220,2141.093,33.200,3.758
03/11/2017 ,12:02:51 ,45.37659800,6.54862590,2198.500,10222011010,2139.758,33.200,3.751
03/11/2017 ,12:02:52 ,45.37664000,6.54863120,2197.800,10222011021,2139.449,33.200,3.751
03/11/2017 ,12:02:53 ,45.37667800,6.54865550,2196.900,10222011202,2138.215,33.200,3.751
03/11/2017 ,12:02:54 ,45.37672000,6.54868220,2196.100,10222012102,2136.471,33.200,3.751
03/11/2017 ,12:02:55 ,45.37677400,6.54867980,2195.200,10222020021,2134.209,33.300,3.751
03/11/2017 ,12:02:56 ,45.37682000,6.54864840,2194.400,10222020112,2133.491,33.300,3.745
03/11/2017 ,12:02:57 ,45.37686200,6.54859780,2193.700,10222020101,2133.491,33.200,3.751
03/11/2017 ,12:02:59 ,45.37695700,6.54852390,2192.900,10222020210,2133.594,33.200,3.751
03/11/2017 ,12:03:00 ,45.37700700,6.54852530,2191.200,10222020220,2132.566,33.200,3.751
03/11/2017 ,12:03:01 ,45.37706000,6.54854110,2190.200,10222021011,2131.129,33.300,3.745
03/11/2017 ,12:03:02 ,45.37711300,6.54856490,2189.400,10222022021,2128.154,33.300,3.751
03/11/2017 ,12:03:03 ,45.37716700,6.54856540,2188.500,10222100011,2126.203,33.400,3.745
03/11/2017 ,12:03:04 ,45.37722400,6.54853530,2187.300,10222100112,2125.279,33.400,3.751
03/11/2017 ,12:03:05 ,45.37726200,6.54848580,2186.400,10222100200,2124.253,33.300,3.751
03/11/2017 ,12:03:06 ,45.37729300,6.54843190,2185.000,10222100022,2125.997,33.300,3.745
03/11/2017 ,12:03:07 ,45.37733100,6.54839040,2183.600,10222100200,2124.560,33.300,3.758
03/11/2017 ,12:03:09 ,45.37742600,6.54841090,2183.600,10222100221,2123.125,33.300,3.745
03/11/2017 ,12:03:10 ,45.37746800,6.54845140,2179.900,10222101101,2123.226,33.300,3.745
03/11/2017 ,12:03:11 ,45.37751400,6.54849720,2179.600,10222101200,2122.303,33.300,3.751
03/11/2017 ,12:03:12 ,45.37756700,6.54851060,2178.600,10222110011,2117.278,33.400,3.751
03/11/2017 ,12:03:13 ,45.37761300,6.54847760,2177.300,10222110212,2115.843,33.400,3.751
03/11/2017 ,12:03:14 ,45.37764000,6.54841420,2176.100,10222110221,2114.408,33.400,3.745
03/11/2017 ,12:03:15 ,45.37765900,6.54833940,2174.200,10222111020,2114.612,33.300,3.751
03/11/2017 ,12:03:16 ,45.37768900,6.54827590,2172.500,10222111122,2113.383,33.300,3.745
03/11/2017 ,12:03:18 ,45.37776200,6.54823730,2170.500,10222111221,2112.665,33.300,3.751
03/11/2017 ,12:03:19 ,45.37778900,6.54824110,2169.800,10222111221,2112.871,33.300,3.751
03/11/2017 ,12:03:20 ,45.37781100,6.54824400,2169.400,10222112022,2112.152,33.400,3.751
03/11/2017 ,12:03:21 ,45.37783400,6.54824260,2169.300,10222112012,2112.052,33.400,3.758
03/11/2017 ,12:03:22 ,45.37784600,6.54823830,2169.100,10222112120,2111.129,33.400,3.745
03/11/2017 ,12:03:23 ,45.37785700,6.54823160,2169.300,10222112112,2111.129,33.400,3.751
03/11/2017 ,12:03:24 ,45.37786900,6.54822830,2169.400,10222112211,2111.436,33.500,3.745
03/11/2017 ,12:03:25 ,45.37788000,6.54822440,2169.400,10222120001,2109.898,33.500,3.751
03/11/2017 ,12:03:27 ,45.37789900,6.54821210,2169.700,10222120021,2109.079,33.500,3.745
03/11/2017 ,12:03:28 ,45.37791100,6.54820110,2169.600,10222112122,2110.820,33.400,3.751
03/11/2017 ,12:03:29 ,45.37792200,6.54820160,2168.800,10222120101,2108.363,33.500,3.751
03/11/2017 ,12:03:30 ,45.37792600,6.54819970,2168.800,10222120122,2108.054,33.500,3.751
03/11/2017 ,12:03:31 ,45.37793000,6.54819680,2168.500,10222120120,2107.850,33.500,3.751
03/11/2017 ,12:03:32 ,45.37793000,6.54819680,2168.500,10222120112,2107.953,33.500,3.751
03/11/2017 ,12:03:33 ,45.37793000,6.54819630,2168.600,10222120120,2108.054,33.500,3.751
03/11/2017 ,12:03:34 ,45.37792600,6.54819680,2168.800,10222120111,2108.157,33.500,3.745
03/11/2017 ,12:03:35 ,45.37792600,6.54819680,2168.800,10222120120,2107.747,33.500,3.751
03/11/2017 ,12:03:37 ,45.37793000,6.54819350,2168.400,10222120210,2107.644,33.500,3.745
03/11/2017 ,12:03:38 ,45.37793000,6.54819250,2167.800,10222120122,2107.850,33.500,3.751
03/11/2017 ,12:03:39 ,45.37793000,6.54819200,2167.500,10222120122,2107.850,33.500,3.745
03/11/2017 ,12:03:40 ,45.37793000,6.54819200,2167.400,10222120111,2108.260,33.500,3.745
03/11/2017 ,12:03:41 ,45.37793000,6.54819150,2167.300,10222120200,2107.850,33.500,3.751
03/11/2017 ,12:03:42 ,45.37793000,6.54819200,2167.300,10222120100,2107.953,33.500,3.745
03/11/2017 ,12:03:43 ,45.37793000,6.54819250,2167.300,10222120120,2108.157,33.500,3.751
03/11/2017 ,12:03:44 ,45.37793000,6.54819250,2167.300,10222120120,2108.157,33.500,3.745
03/11/2017 ,12:03:45 ,45.37793000,6.54819250,2167.300,10222120101,2109.182,33.500,3.745
03/11/2017 ,12:03:47 ,45.37793000,6.54819250,2167.300,10222120111,2108.566,33.500,3.745
03/11/2017 ,12:03:48 ,45.37793000,6.54819200,2167.100,10222120101,2108.363,33.500,3.751
03/11/2017 ,12:03:49 ,45.37793000,6.54819250,2167.000,10222120110,2108.669,33.500,3.758
03/11/2017 ,12:03:50 ,45.37793000,6.54819300,2167.000,10222120200,2108.669,33.500,3.751
03/11/2017 ,12:03:51 ,45.37793000,6.54819300,2166.900,10222120112,2108.157,33.500,3.751
03/11/2017 ,12:03:52 ,45.37793000,6.54819350,2167.000,10222120110,2108.363,33.500,3.751
03/11/2017 ,12:03:53 ,45.37793000,6.54819390,2167.000,10222120120,2108.260,33.500,3.751
03/11/2017 ,12:03:54 ,45.37793000,6.54819350,2166.900,10222120101,2109.079,33.500,3.745
03/11/2017 ,12:03:55 ,45.37793000,6.54819390,2166.900,10222120101,2108.873,33.500,3.751
03/11/2017 ,12:03:57 ,45.37792600,6.54819390,2166.900,10222120111,2108.566,33.500,3.745
03/11/2017 ,12:03:58 ,45.37792600,6.54819390,2166.900,10222120120,2108.463,33.500,3.751
03/11/2017 ,12:03:59 ,45.37792600,6.54819390,2166.700,10222120211,2108.363,33.500,3.751
03/11/2017 ,12:04:00 ,45.37792600,6.54819390,2166.700,10222120112,2108.260,33.500,3.745
03/11/2017 ,12:04:01 ,45.37792600,6.54819390,2166.700,10222120121,2108.054,33.500,3.745
03/11/2017 ,12:04:02 ,45.37792600,6.54819390,2166.500,10222120121,2108.463,33.500,3.751
03/11/2017 ,12:04:03 ,45.37792600,6.54819390,2166.400,10222120100,2108.772,33.500,3.758
03/11/2017 ,12:04:04 ,45.37792600,6.54819390,2166.200,10222120121,2108.566,33.500,3.751
03/11/2017 ,12:04:05 ,45.37792600,6.54819440,2166.000,10222120112,2108.566,33.500,3.745
03/11/2017 ,12:04:07 ,45.37792600,6.54819540,2165.900,10222120101,2108.363,33.500,3.751
03/11/2017 ,12:04:08 ,45.37792600,6.54819540,2165.900,10222120120,2108.157,33.500,3.758
03/11/2017 ,12:04:09 ,45.37792600,6.54819540,2165.700,10222120112,2108.566,33.500,3.751
03/11/2017 ,12:04:10 ,45.37792200,6.54819580,2165.700,10222120101,2108.363,33.500,3.751
03/11/2017 ,12:04:11 ,45.37792200,6.54819680,2165.700,10222120120,2107.953,33.500,3.751
03/11/2017 ,12:04:12 ,45.37792200,6.54819730,2165.800,10222120201,2108.054,33.500,3.751
03/11/2017 ,12:04:13 ,45.37792200,6.54819820,2165.800,10222120112,2108.873,33.500,3.745
03/11/2017 ,12:04:14 ,45.37791800,6.54819870,2165.900,10222120112,2107.953,33.500,3.745
03/11/2017 ,12:04:15 ,45.37791800,6.54819970,2166.000,10222120120,2108.363,33.500,3.738
03/11/2017 ,12:04:16 ,45.37791800,6.54820010,2166.100,10222120111,2108.669,33.500,3.758
03/11/2017 ,12:04:18 ,45.37791800,6.54820160,2166.100,10222120111,2108.463,33.500,3.758
03/11/2017 ,12:04:19 ,45.37791800,6.54820200,2166.700,10222120111,2108.976,33.500,3.751
03/11/2017 ,12:04:20 ,45.37791800,6.54820200,2166.800,10222120111,2108.363,33.500,3.751
03/11/2017 ,12:04:21 ,45.37791800,6.54820200,2166.900,10222120102,2108.566,33.500,3.751
03/11/2017 ,12:04:22 ,45.37791800,6.54820250,2167.100,10222120102,2108.669,33.500,3.751
03/11/2017 ,12:04:23 ,45.37791800,6.54820300,2167.300,10222120112,2108.669,33.500,3.745
03/11/2017 ,12:04:24 ,45.37791800,6.54820250,2167.500,10222120200,2108.772,33.400,3.751
03/11/2017 ,12:04:26 ,45.37791800,6.54820200,2167.500,10222120021,2109.385,33.500,3.745
03/11/2017 ,12:04:27 ,45.37791800,6.54819870,2167.400,10222120220,2107.441,33.500,3.751
03/11/2017 ,12:04:28 ,45.37791400,6.54819490,2167.500,10222112212,2111.436,33.400,3.751
03/11/2017 ,12:04:29 ,45.37791800,6.54818300,2168.100,10222120011,2109.695,33.500,3.751
03/11/2017 ,12:04:30 ,45.37792200,6.54817300,2167.700,10222120112,2109.079,33.500,3.745
03/11/2017 ,12:04:31 ,45.37792600,6.54814820,2167.300,10222120011,2109.282,33.400,3.758
03/11/2017 ,12:04:32 ,45.37793400,6.54812480,2167.100,10222120122,2108.157,33.400,3.751
03/11/2017 ,12:04:33 ,45.37794100,6.54810380,2166.700,10222120100,2108.669,33.400,3.751
03/11/2017 ,12:04:34 ,45.37794900,6.54808430,2166.500,10222120222,2106.519,33.500,3.751
03/11/2017 ,12:04:36 ,45.37795300,6.54804710,2166.500,10222121001,2106.519,33.500,3.745
03/11/2017 ,12:04:37 ,45.37796000,6.54802230,2166.100,10222120122,2107.644,33.400,3.751
03/11/2017 ,12:04:38 ,45.37796000,6.54800030,2165.700,10222121210,2105.084,33.500,3.745
03/11/2017 ,12:04:39 ,45.37796400,6.54797080,2165.500,10222121220,2104.674,33.500,3.745
03/11/2017 ,12:04:40 ,45.37795300,6.54793450,2164.700,10222121211,2104.265,33.500,3.751
03/11/2017 ,12:04:41 ,45.37793400,6.54791690,2164.300,10222122011,2103.036,33.500,3.751
03/11/2017 ,12:04:42 ,45.37791800,6.54791310,2164.600,10222122100,2103.652,33.500,3.745
03/11/2017 ,12:04:43 ,45.37790700,6.54791260,2164.400,10222122101,2102.833,33.500,3.745
03/11/2017 ,12:04:44 ,45.37789500,6.54790690,2164.400,10222122110,2103.242,33.500,3.751
03/11/2017 ,12:04:46 ,45.37787600,6.54788350,2164.400,10222122110,2102.933,33.500,3.751
03/11/2017 ,12:04:47 ,45.37786500,6.54787160,2163.700,10222122210,2102.217,33.500,3.751
03/11/2017 ,12:04:48 ,45.37785300,6.54785970,2163.200,10222122220,2101.604,33.500,3.751
03/11/2017 ,12:04:49 ,45.37783400,6.54783870,2162.600,10222122222,2100.888,33.500,3.745
03/11/2017 ,12:04:50 ,45.37781500,6.54779720,2161.400,10222200101,2100.478,33.400,3.745
03/11/2017 ,12:04:51 ,45.37781100,6.54774950,2160.400,10222200221,2098.737,33.400,3.758
03/11/2017 ,12:04:52 ,45.37782700,6.54770610,2159.600,10222201111,2098.124,33.500,3.751
03/11/2017 ,12:04:53 ,45.37785000,6.54765700,2158.800,10222202001,2095.360,33.500,3.745
03/11/2017 ,12:04:54 ,45.37785300,6.54758930,2157.100,10222202121,2094.031,33.500,3.751
03/11/2017 ,12:04:56 ,45.37778900,6.54749160,2155.400,10222210001,2092.906,33.500,3.745
03/11/2017 ,12:04:57 ,45.37774300,6.54747100,2153.200,10222210021,2092.292,33.500,3.751
03/11/2017 ,12:04:58 ,45.37768900,6.54744290,2151.800,10222210202,2091.576,33.500,3.751
03/11/2017 ,12:04:59 ,45.37764700,6.54738810,2150.100,10222211101,2089.328,33.400,3.745
03/11/2017 ,12:05:00 ,45.37762500,6.54731130,2148.800,10222211222,2087.589,33.400,3.745
03/11/2017 ,12:05:01 ,45.37763200,6.54723930,2148.400,10222212101,2086.770,33.500,3.745
03/11/2017 ,12:05:02 ,45.37763600,6.54717160,2147.600,10222212112,2085.748,33.500,3.751
03/11/2017 ,12:05:03 ,45.37762100,6.54710670,2146.500,10222220002,2085.851,33.500,3.745
03/11/2017 ,12:05:04 ,45.37758600,6.54706340,2145.400,10222212211,2085.441,33.400,3.745
03/11/2017 ,12:05:06 ,45.37749900,6.54704620,2145.000,10222220010,2084.521,33.400,3.745
03/11/2017 ,12:05:07 ,45.37745300,6.54705000,2143.500,10222220111,2083.705,33.400,3.751
03/11/2017 ,12:05:08 ,45.37740700,6.54704430,2142.800,10222220200,2083.092,33.400,3.745
03/11/2017 ,12:05:09 ,45.37736500,6.54701420,2142.200,10222221001,2082.070,33.400,3.751
03/11/2017 ,12:05:10 ,45.37733800,6.54696560,2141.600,10222221112,2080.434,33.400,3.751
03/11/2017 ,12:05:11 ,45.37733500,6.54691840,2141.400,10222222000,2079.414,33.400,3.751
03/11/2017 ,12:05:12 ,45.37733500,6.54688070,2140.500,10222221212,2079.824,33.400,3.745
03/11/2017 ,12:05:13 ,45.37734200,6.54684210,2140.400,10222221220,2080.027,33.400,3.745
03/11/2017 ,12:05:14 ,45.37735400,6.54681680,2141.200,10222222101,2079.211,33.400,3.751
03/11/2017 ,12:05:16 ,45.37736100,6.54676770,2141.400,10222222002,2079.005,33.400,3.738
03/11/2017 ,12:05:17 ,45.37735700,6.54674630,2140.900,10222222101,2078.394,33.400,3.751
03/11/2017 ,12:05:18 ,45.37735000,6.54672190,2140.600,10222222201,2077.575,33.400,3.751
03/11/2017 ,12:05:19 ,45.37734200,6.54668900,2140.400,11000000001,2076.862,33.400,3.751
03/11/2017 ,12:05:20 ,45.37733500,6.54664800,2139.500,11000000110,2074.922,33.400,3.745
03/11/2017 ,12:05:21 ,45.37732700,6.54659560,2137.700,11000000110,2074.819,33.400,3.751
03/11/2017 ,12:05:22 ,45.37732700,6.54654030,2136.200,11000001101,2072.880,33.400,3.751
03/11/2017 ,12:05:24 ,45.37734600,6.54641490,2135.000,11000002020,2070.327,33.400,3.751
03/11/2017 ,12:05:25 ,45.37733100,6.54634900,2135.000,11000002001,2070.327,33.400,3.738
03/11/2017 ,12:05:26 ,45.37731600,6.54627800,2131.400,11000002120,2070.327,33.400,3.751
03/11/2017 ,12:05:27 ,45.37732300,6.54620840,2130.000,11000002120,2069.307,33.400,3.751
03/11/2017 ,12:05:28 ,45.37735000,6.54615970,2128.900,11000002210,2069.104,33.300,3.751
03/11/2017 ,12:05:29 ,45.37738400,6.54612920,2127.600,11000002202,2068.694,33.300,3.745
03/11/2017 ,12:05:30 ,45.37742200,6.54611870,2127.000,11000010211,2066.348,33.400,3.745
03/11/2017 ,12:05:31 ,45.37745700,6.54609440,2126.200,11000011100,2064.512,33.400,3.745
03/11/2017 ,12:05:32 ,45.37747600,6.54604820,2125.600,11000011112,2064.208,33.400,3.751
03/11/2017 ,12:05:34 ,45.37745700,6.54594660,2124.900,11000011102,2064.105,33.400,3.751
03/11/2017 ,12:05:35 ,45.37746000,6.54588030,2124.900,11000011212,2063.188,33.300,3.745
03/11/2017 ,12:05:36 ,45.37748300,6.54582450,2121.600,11000012112,2061.758,33.300,3.745
03/11/2017 ,12:05:37 ,45.37751000,6.54578730,2121.200,11000012220,2060.435,33.400,3.751
03/11/2017 ,12:05:38 ,45.37754400,6.54574920,2120.600,11000020102,2059.518,33.400,3.751
03/11/2017 ,12:05:39 ,45.37756700,6.54569630,2119.600,11000020221,2058.091,33.400,3.745
03/11/2017 ,12:05:40 ,45.37756700,6.54564430,2118.800,11000021011,2056.764,33.400,3.751
