Initializing SD card...card initialized.
03/08/2017 ,10:21:55 ,45.40818400,6.61381200,2234.300,10221220220,2157.036,14.800,3.738
03/08/2017 ,10:21:56 ,45.40818800,6.61381150,2234.200,10221220221,2156.521,14.800,3.738
03/08/2017 ,10:21:57 ,45.40818800,6.61381340,2234.500,10221220221,2156.627,14.800,3.738
03/08/2017 ,10:21:58 ,45.40819200,6.61381480,2234.700,10221220220,2156.214,14.800,3.738
03/08/2017 ,10:21:59 ,45.40819200,6.61381630,2234.900,10221220220,2156.111,14.800,3.738
03/08/2017 ,10:22:00 ,45.40819200,6.61381770,2235.000,10221220212,2156.727,14.800,3.738
03/08/2017 ,10:22:01 ,45.40819500,6.61381860,2235.100,10221220212,2156.521,14.800,3.732
03/08/2017 ,10:22:03 ,45.40819500,6.61381910,2235.100,10221220210,2156.830,14.800,3.738
03/08/2017 ,10:22:04 ,45.40819900,6.61381910,2235.600,10221220212,2156.214,14.800,3.738
03/08/2017 ,10:22:05 ,45.40819900,6.61381910,2235.800,10221221000,2156.627,14.800,3.738
03/08/2017 ,10:22:06 ,45.40819900,6.61382010,2235.900,10221221000,2156.521,14.800,3.738
03/08/2017 ,10:22:07 ,45.40820300,6.61382060,2236.000,10221220211,2156.420,14.800,3.738
03/08/2017 ,10:22:08 ,45.40820300,6.61382060,2236.200,10221221001,2156.521,14.800,3.738
03/08/2017 ,10:22:09 ,45.40820300,6.61382100,2236.400,10221221002,2156.317,14.800,3.738
03/08/2017 ,10:22:10 ,45.40820300,6.61382150,2236.500,10221220222,2156.627,14.800,3.738
03/08/2017 ,10:22:11 ,45.40820300,6.61382100,2236.600,10221221001,2156.420,14.800,3.738
03/08/2017 ,10:22:13 ,45.40821100,6.61382100,2236.600,10221220220,2157.139,14.800,3.732
03/08/2017 ,10:22:14 ,45.40821100,6.61382010,2237.700,10221220222,2156.317,14.800,3.738
03/08/2017 ,10:22:15 ,45.40821500,6.61382060,2237.800,10221221001,2156.420,14.800,3.738
03/08/2017 ,10:22:16 ,45.40821500,6.61382060,2237.800,10221220222,2157.036,14.800,3.738
03/08/2017 ,10:22:17 ,45.40821500,6.61382010,2237.900,10221220222,2156.933,14.800,3.738
03/08/2017 ,10:22:18 ,45.40821500,6.61382010,2238.000,10221220202,2156.420,14.800,3.738
03/08/2017 ,10:22:19 ,45.40821500,6.61382010,2238.100,10221220210,2156.933,14.800,3.732
03/08/2017 ,10:22:20 ,45.40821500,6.61382060,2238.200,10221221000,2156.627,14.800,3.732
03/08/2017 ,10:22:21 ,45.40821500,6.61382010,2238.300,10221220221,2156.627,14.800,3.732
03/08/2017 ,10:22:23 ,45.40821800,6.61382060,2238.300,10221220221,2156.521,14.800,3.738
03/08/2017 ,10:22:24 ,45.40821800,6.61382060,2238.800,10221220221,2156.933,14.800,3.738
03/08/2017 ,10:22:25 ,45.40821800,6.61382010,2238.900,10221220220,2156.627,14.800,3.738
03/08/2017 ,10:22:26 ,45.40821800,6.61382010,2239.000,10221220222,2156.933,14.800,3.738
03/08/2017 ,10:22:27 ,45.40821800,6.61382060,2239.100,10221221020,2155.493,14.800,3.738
03/08/2017 ,10:22:28 ,45.40821800,6.61382010,2239.100,10221220222,2156.214,14.800,3.732
03/08/2017 ,10:22:29 ,45.40821800,6.61382010,2239.100,10221220212,2156.214,14.800,3.738
03/08/2017 ,10:22:31 ,45.40821800,6.61381910,2239.100,10221221000,2156.111,14.800,3.732
03/08/2017 ,10:22:32 ,45.40821800,6.61381910,2239.200,10221221002,2156.521,14.800,3.738
03/08/2017 ,10:22:33 ,45.40821500,6.61381860,2239.200,10221221002,2156.830,14.800,3.738
03/08/2017 ,10:22:34 ,45.40821500,6.61381820,2239.100,10221220200,2156.317,14.800,3.738
03/08/2017 ,10:22:35 ,45.40821500,6.61381770,2238.900,10221221001,2156.727,14.800,3.738
03/08/2017 ,10:22:36 ,45.40821500,6.61381720,2238.800,10221220221,2156.627,14.800,3.738
03/08/2017 ,10:22:37 ,45.40821500,6.61381630,2238.900,10221220210,2156.627,14.800,3.738
03/08/2017 ,10:22:38 ,45.40821100,6.61381630,2238.700,10221221010,2156.317,14.800,3.738
03/08/2017 ,10:22:39 ,45.40820700,6.61381720,2238.400,10221221020,2156.933,14.800,3.738
03/08/2017 ,10:22:41 ,45.40820700,6.61381670,2238.400,10221220211,2156.214,14.800,3.738
03/08/2017 ,10:22:42 ,45.40821100,6.61381530,2238.700,10221221011,2156.111,14.800,3.738
03/08/2017 ,10:22:43 ,45.40821100,6.61381440,2238.900,10221221002,2156.627,14.800,3.738
03/08/2017 ,10:22:44 ,45.40821100,6.61381390,2238.900,10221220220,2156.420,14.800,3.738
03/08/2017 ,10:22:45 ,45.40821100,6.61381390,2238.900,10221221021,2156.317,14.800,3.738
03/08/2017 ,10:22:46 ,45.40821100,6.61381340,2238.900,10221220212,2156.420,14.800,3.738
03/08/2017 ,10:22:47 ,45.40821100,6.61381340,2238.800,10221220212,2156.521,14.800,3.738
03/08/2017 ,10:22:48 ,45.40821100,6.61381340,2238.800,10221221000,2156.420,14.800,3.738
03/08/2017 ,10:22:49 ,45.40820700,6.61381340,2238.700,10221220220,2156.420,14.800,3.738
03/08/2017 ,10:22:51 ,45.40820700,6.61381340,2238.700,10221220222,2155.699,14.800,3.732
03/08/2017 ,10:22:52 ,45.40820700,6.61381390,2238.500,10221221000,2156.111,14.800,3.732
03/08/2017 ,10:22:53 ,45.40820300,6.61381440,2238.400,10221221000,2156.420,14.800,3.738
03/08/2017 ,10:22:54 ,45.40820300,6.61381480,2238.300,10221220201,2156.521,14.800,3.738
03/08/2017 ,10:22:55 ,45.40820300,6.61381530,2238.300,10221220222,2156.317,14.800,3.738
03/08/2017 ,10:22:56 ,45.40820300,6.61381530,2238.300,10221220212,2156.420,14.800,3.738
03/08/2017 ,10:22:57 ,45.40820300,6.61381580,2238.300,10221220222,2156.214,14.800,3.738
03/08/2017 ,10:22:58 ,45.40820300,6.61381630,2238.300,10221221010,2156.727,14.800,3.738
03/08/2017 ,10:22:59 ,45.40820300,6.61381670,2238.200,10221220212,2156.521,14.800,3.738
03/08/2017 ,10:23:01 ,45.40820700,6.61381670,2238.200,10221220202,2156.317,14.800,3.738
03/08/2017 ,10:23:02 ,45.40820700,6.61381720,2238.400,10221221001,2156.727,14.800,3.738
03/08/2017 ,10:23:03 ,45.40821500,6.61381390,2239.000,10221220212,2156.214,14.800,3.738
03/08/2017 ,10:23:04 ,45.40821800,6.61381340,2239.100,10221220211,2156.521,14.800,3.738
03/08/2017 ,10:23:05 ,45.40822600,6.61381150,2239.400,10221220212,2155.905,14.800,3.738
03/08/2017 ,10:23:06 ,45.40822600,6.61381010,2239.600,10221220220,2156.420,14.800,3.738
03/08/2017 ,10:23:07 ,45.40823000,6.61380860,2239.700,10221220222,2156.627,14.800,3.732
03/08/2017 ,10:23:08 ,45.40822200,6.61381010,2239.300,10221221000,2156.420,14.800,3.732
03/08/2017 ,10:23:10 ,45.40821500,6.61381340,2238.800,10221221000,2157.139,14.800,3.738
03/08/2017 ,10:23:11 ,45.40821500,6.61381340,2238.400,10221220200,2156.521,14.800,3.738
03/08/2017 ,10:23:12 ,45.40821500,6.61381290,2238.400,10221220220,2156.111,14.800,3.732
03/08/2017 ,10:23:13 ,45.40821500,6.61381340,2238.400,10221220201,2156.933,14.800,3.732
03/08/2017 ,10:23:14 ,45.40821500,6.61381440,2238.300,10221220222,2156.008,14.800,3.745
03/08/2017 ,10:23:15 ,45.40821100,6.61381440,2238.300,10221220212,2156.111,14.800,3.738
03/08/2017 ,10:23:16 ,45.40821100,6.61381390,2238.400,10221220220,2156.420,14.800,3.738
03/08/2017 ,10:23:17 ,45.40821100,6.61381390,2238.400,10221221000,2156.521,14.800,3.732
03/08/2017 ,10:23:18 ,45.40821100,6.61381390,2238.400,10221220221,2155.802,14.800,3.738
03/08/2017 ,10:23:20 ,45.40821100,6.61381390,2238.400,10221220202,2156.830,14.800,3.738
03/08/2017 ,10:23:21 ,45.40821100,6.61381390,2238.400,10221220210,2156.521,14.800,3.738
03/08/2017 ,10:23:22 ,45.40821100,6.61381390,2238.300,10221220210,2156.521,14.800,3.738
03/08/2017 ,10:23:23 ,45.40820700,6.61381440,2238.100,10221221001,2156.830,14.800,3.738
03/08/2017 ,10:23:24 ,45.40820300,6.61381630,2237.500,10221220212,2156.008,14.800,3.738
03/08/2017 ,10:23:25 ,45.40819200,6.61381910,2236.900,10221220210,2156.727,14.800,3.738
03/08/2017 ,10:23:26 ,45.40818800,6.61382100,2236.500,10221220221,2156.317,14.800,3.738
03/08/2017 ,10:23:27 ,45.40818400,6.61382290,2236.200,10221221000,2156.830,14.800,3.732
03/08/2017 ,10:23:28 ,45.40818400,6.61382340,2235.900,10221221020,2155.699,14.800,3.732
03/08/2017 ,10:23:30 ,45.40818400,6.61382290,2235.900,10221220200,2156.420,14.800,3.738
03/08/2017 ,10:23:31 ,45.40818400,6.61382340,2235.900,10221220222,2156.214,14.800,3.738
03/08/2017 ,10:23:32 ,45.40818400,6.61382340,2235.900,10221220212,2156.214,14.800,3.732
03/08/2017 ,10:23:33 ,45.40818400,6.61382290,2236.000,10221220212,2156.214,14.800,3.732
03/08/2017 ,10:23:34 ,45.40818400,6.61382290,2236.100,10221220221,2156.420,14.800,3.738
03/08/2017 ,10:23:35 ,45.40818400,6.61382340,2236.200,10221220222,2156.111,14.800,3.738
03/08/2017 ,10:23:36 ,45.40818400,6.61382290,2236.400,10221220212,2156.521,14.800,3.732
03/08/2017 ,10:23:38 ,45.40818800,6.61382250,2236.500,10221221001,2156.521,14.800,3.745
03/08/2017 ,10:23:39 ,45.40818800,6.61382250,2236.800,10221220211,2156.214,14.800,3.732
03/08/2017 ,10:23:40 ,45.40818800,6.61382250,2237.000,10221220120,2157.242,14.800,3.738
03/08/2017 ,10:23:41 ,45.40818800,6.61382250,2237.100,10221220202,2156.933,14.800,3.738
03/08/2017 ,10:23:42 ,45.40819200,6.61382200,2237.300,10221220211,2156.627,14.800,3.738
03/08/2017 ,10:23:43 ,45.40819200,6.61382150,2237.500,10221220212,2156.214,14.800,3.745
03/08/2017 ,10:23:44 ,45.40819500,6.61382060,2237.700,10221220210,2156.420,14.800,3.738
03/08/2017 ,10:23:45 ,45.40819500,6.61381960,2237.900,10221221002,2156.727,14.800,3.732
03/08/2017 ,10:23:46 ,45.40819900,6.61381860,2238.100,10221220222,2156.727,14.800,3.732
03/08/2017 ,10:23:48 ,45.40819900,6.61381670,2238.400,10221221000,2156.727,14.800,3.738
03/08/2017 ,10:23:49 ,45.40820300,6.61381630,2238.800,10221220212,2156.420,14.800,3.732
03/08/2017 ,10:23:50 ,45.40820700,6.61381530,2239.000,10221220221,2156.933,14.800,3.738
03/08/2017 ,10:23:51 ,45.40820700,6.61381480,2239.200,10221220212,2156.317,14.800,3.738
03/08/2017 ,10:23:52 ,45.40821100,6.61381390,2239.400,10221220220,2156.521,14.800,3.738
03/08/2017 ,10:23:53 ,45.40821100,6.61381340,2239.500,10221220221,2155.081,14.800,3.732
03/08/2017 ,10:23:54 ,45.40821500,6.61381290,2239.700,10221220222,2156.317,14.800,3.732
03/08/2017 ,10:23:55 ,45.40821500,6.61381240,2239.800,10221220212,2156.627,14.800,3.738
03/08/2017 ,10:23:56 ,45.40821800,6.61381200,2239.900,10221220220,2156.933,14.800,3.745
03/08/2017 ,10:23:58 ,45.40821800,6.61381100,2240.100,10221220220,2156.727,14.800,3.738
03/08/2017 ,10:23:59 ,45.40822200,6.61381050,2240.200,10221220220,2156.830,14.800,3.738
03/08/2017 ,10:24:00 ,45.40822200,6.61381050,2240.300,10221220211,2156.830,14.800,3.738
03/08/2017 ,10:24:01 ,45.40822200,6.61381010,2240.400,10221221002,2156.111,14.800,3.732
03/08/2017 ,10:24:02 ,45.40822600,6.61381050,2240.400,10221220222,2156.214,14.800,3.732
03/08/2017 ,10:24:03 ,45.40823000,6.61381200,2240.500,10221220221,2156.317,14.800,3.738
03/08/2017 ,10:24:04 ,45.40823000,6.61381240,2240.600,10221220202,2156.727,14.800,3.732
03/08/2017 ,10:24:05 ,45.40823700,6.61381050,2241.000,10221220222,2156.727,14.800,3.738
03/08/2017 ,10:24:06 ,45.40824100,6.61380860,2241.400,10221221001,2156.830,14.800,3.738
03/08/2017 ,10:24:08 ,45.40824500,6.61380820,2241.500,10221221001,2156.830,14.800,3.732
03/08/2017 ,10:24:09 ,45.40824500,6.61380820,2241.500,10221220210,2156.521,14.800,3.738
03/08/2017 ,10:24:10 ,45.40824500,6.61380770,2241.500,10221220200,2156.627,14.800,3.738
03/08/2017 ,10:24:11 ,45.40824900,6.61380720,2241.500,10221220220,2156.214,14.800,3.732
03/08/2017 ,10:24:12 ,45.40824900,6.61380670,2241.500,10221220211,2156.627,14.800,3.738
03/08/2017 ,10:24:13 ,45.40824900,6.61380620,2241.500,10221220221,2156.627,14.800,3.732
03/08/2017 ,10:24:14 ,45.40824900,6.61380580,2241.500,10221220201,2156.214,14.800,3.732
03/08/2017 ,10:24:15 ,45.40824900,6.61380580,2241.500,10221220212,2156.627,14.800,3.738
03/08/2017 ,10:24:16 ,45.40824900,6.61380530,2241.500,10221220211,2156.521,14.800,3.732
03/08/2017 ,10:24:18 ,45.40824500,6.61380430,2241.400,10221220220,2156.214,14.800,3.732
03/08/2017 ,10:24:19 ,45.40824500,6.61380390,2241.300,10221220220,2157.036,14.800,3.732
03/08/2017 ,10:24:20 ,45.40824500,6.61380390,2241.200,10221220200,2156.727,14.800,3.738
03/08/2017 ,10:24:21 ,45.40824500,6.61380390,2241.100,10221220201,2156.521,14.800,3.732
03/08/2017 ,10:24:22 ,45.40824100,6.61380340,2241.100,10221220212,2156.727,14.800,3.738
03/08/2017 ,10:24:23 ,45.40824100,6.61380340,2241.000,10221220211,2156.627,14.800,3.738
03/08/2017 ,10:24:24 ,45.40824100,6.61380390,2240.900,10221220221,2156.627,14.800,3.732
03/08/2017 ,10:24:25 ,45.40824100,6.61380430,2240.800,10221220222,2156.521,14.800,3.738
03/08/2017 ,10:24:26 ,45.40823700,6.61380480,2240.500,10221220200,2156.317,14.800,3.732
03/08/2017 ,10:24:28 ,45.40823400,6.61380480,2240.300,10221221002,2156.727,14.800,3.738
03/08/2017 ,10:24:29 ,45.40823400,6.61380480,2240.000,10221221000,2156.317,14.800,3.732
03/08/2017 ,10:24:30 ,45.40823000,6.61380580,2239.800,10221220211,2156.111,14.800,3.732
03/08/2017 ,10:24:31 ,45.40822600,6.61380580,2239.600,10221221000,2156.830,14.800,3.732
03/08/2017 ,10:24:32 ,45.40822600,6.61380670,2239.300,10221221001,2156.317,14.800,3.732
03/08/2017 ,10:24:33 ,45.40822200,6.61380770,2239.200,10221221000,2156.214,14.800,3.738
03/08/2017 ,10:24:34 ,45.40821800,6.61380960,2239.000,10221221000,2156.008,14.800,3.738
03/08/2017 ,10:24:35 ,45.40821800,6.61381050,2238.900,10221220221,2156.420,14.800,3.738
03/08/2017 ,10:24:37 ,45.40821500,6.61381150,2238.900,10221220211,2156.727,14.800,3.732
03/08/2017 ,10:24:38 ,45.40821100,6.61381240,2238.200,10221221000,2156.111,14.800,3.732
03/08/2017 ,10:24:39 ,45.40821100,6.61381390,2238.000,10221220220,2156.214,14.800,3.738
03/08/2017 ,10:24:40 ,45.40820700,6.61381440,2237.900,10221221000,2156.111,14.800,3.732
03/08/2017 ,10:24:41 ,45.40820700,6.61381480,2237.700,10221221010,2156.317,14.800,3.732
03/08/2017 ,10:24:42 ,45.40820700,6.61381530,2237.700,10221220220,2156.627,14.800,3.738
03/08/2017 ,10:24:43 ,45.40820700,6.61381630,2237.800,10221221002,2156.317,14.800,3.738
03/08/2017 ,10:24:44 ,45.40821100,6.61381630,2237.800,10221221010,2156.317,14.800,3.738
03/08/2017 ,10:24:46 ,45.40821100,6.61381630,2237.700,10221221001,2156.317,14.800,3.738
03/08/2017 ,10:24:47 ,45.40821100,6.61381630,2237.700,10221220222,2156.111,14.800,3.732
03/08/2017 ,10:24:48 ,45.40821100,6.61381720,2237.400,10221220220,2156.317,14.800,3.738
03/08/2017 ,10:24:49 ,45.40821100,6.61381770,2237.300,10221221002,2156.830,14.800,3.738
03/08/2017 ,10:24:50 ,45.40821100,6.61381860,2237.200,10221220220,2156.317,14.800,3.732
03/08/2017 ,10:24:51 ,45.40821100,6.61382010,2237.000,10221220221,2156.111,14.800,3.738
03/08/2017 ,10:24:52 ,45.40820700,6.61382250,2236.800,10221221001,2156.521,14.800,3.732
03/08/2017 ,10:24:53 ,45.40820700,6.61382390,2236.500,10221220221,2156.830,14.800,3.738
03/08/2017 ,10:24:54 ,45.40820300,6.61382390,2236.400,10221221010,2156.933,14.800,3.738
03/08/2017 ,10:24:55 ,45.40820700,6.61382200,2236.500,10221221012,2156.008,14.800,3.732
03/08/2017 ,10:24:57 ,45.40820300,6.61382010,2236.500,10221221002,2157.139,14.800,3.738
03/08/2017 ,10:24:58 ,45.40820300,6.61381910,2237.300,10221221010,2156.420,14.800,3.738
03/08/2017 ,10:24:59 ,45.40820300,6.61381910,2237.600,10221221001,2156.111,14.800,3.732
03/08/2017 ,10:25:00 ,45.40820300,6.61382010,2237.700,10221221001,2155.596,14.800,3.732
03/08/2017 ,10:25:01 ,45.40820300,6.61382100,2237.900,10221221022,2155.287,14.800,3.745
03/08/2017 ,10:25:02 ,45.40820700,6.61382060,2238.100,10221221002,2156.111,14.800,3.738
03/08/2017 ,10:25:03 ,45.40821100,6.61381910,2238.600,10221221010,2156.627,14.800,3.732
03/08/2017 ,10:25:04 ,45.40821800,6.61381720,2239.200,10221221002,2156.830,14.800,3.732
03/08/2017 ,10:25:05 ,45.40821800,6.61381670,2239.400,10221221002,2155.699,14.800,3.738
03/08/2017 ,10:25:07 ,45.40822200,6.61381630,2239.400,10221221002,2155.596,14.800,3.732
03/08/2017 ,10:25:08 ,45.40822200,6.61381480,2239.700,10221220221,2156.214,14.800,3.738
03/08/2017 ,10:25:09 ,45.40822200,6.61381480,2239.700,10221221000,2156.521,14.800,3.738
03/08/2017 ,10:25:10 ,45.40822600,6.61381530,2239.700,10221220212,2156.933,14.800,3.738
03/08/2017 ,10:25:11 ,45.40822600,6.61381530,2239.800,10221220211,2156.830,14.800,3.738
03/08/2017 ,10:25:12 ,45.40823000,6.61381530,2239.900,10221220220,2157.036,14.800,3.738
03/08/2017 ,10:25:13 ,45.40823000,6.61381440,2240.200,10221220221,2156.420,14.800,3.738
03/08/2017 ,10:25:14 ,45.40823400,6.61381290,2240.300,10221221000,2156.214,14.800,3.738
03/08/2017 ,10:25:15 ,45.40823400,6.61381200,2240.500,10221220221,2156.830,14.800,3.738
03/08/2017 ,10:25:17 ,45.40823400,6.61381100,2240.500,10221221001,2156.214,14.800,3.738
03/08/2017 ,10:25:18 ,45.40823700,6.61381100,2240.800,10221220211,2156.420,14.800,3.738
03/08/2017 ,10:25:19 ,45.40823700,6.61381100,2240.800,10221221001,2156.521,14.800,3.738
03/08/2017 ,10:25:20 ,45.40823700,6.61381100,2240.900,10221221011,2156.317,14.800,3.738
03/08/2017 ,10:25:21 ,45.40823700,6.61381100,2241.000,10221221000,2156.830,14.800,3.738
03/08/2017 ,10:25:22 ,45.40824100,6.61381050,2241.200,10221221002,2155.905,14.800,3.738
03/08/2017 ,10:25:23 ,45.40824100,6.61381010,2241.300,10221221010,2155.596,14.800,3.738
03/08/2017 ,10:25:24 ,45.40824100,6.61381050,2241.400,10221221002,2156.521,14.800,3.732
03/08/2017 ,10:25:25 ,45.40824500,6.61381050,2241.500,10221220222,2156.521,14.800,3.738
03/08/2017 ,10:25:27 ,45.40824500,6.61381100,2241.500,10221220220,2156.727,14.800,3.732
03/08/2017 ,10:25:28 ,45.40824500,6.61381050,2241.500,10221220202,2157.242,14.800,3.732
03/08/2017 ,10:25:29 ,45.40824500,6.61381150,2241.500,10221220210,2156.521,14.800,3.738
03/08/2017 ,10:25:30 ,45.40824500,6.61381240,2241.500,10221221002,2156.521,14.800,3.738
03/08/2017 ,10:25:31 ,45.40824900,6.61381340,2241.600,10221220222,2156.521,14.800,3.738
03/08/2017 ,10:25:32 ,45.40824900,6.61381340,2241.700,10221220211,2157.242,14.800,3.738
03/08/2017 ,10:25:33 ,45.40824900,6.61381390,2241.700,10221220211,2156.420,14.800,3.738
03/08/2017 ,10:25:34 ,45.40825300,6.61381390,2241.800,10221221010,2156.830,14.800,3.738
03/08/2017 ,10:25:35 ,45.40825300,6.61381390,2241.800,10221220221,2156.420,14.900,3.738
03/08/2017 ,10:25:37 ,45.40825300,6.61381240,2242.000,10221220220,2156.111,14.800,3.738
03/08/2017 ,10:25:38 ,45.40825300,6.61381200,2242.100,10221220222,2156.521,14.800,3.738
03/08/2017 ,10:25:39 ,45.40825300,6.61381100,2242.100,10221220221,2156.214,14.800,3.732
03/08/2017 ,10:25:40 ,45.40825300,6.61381050,2242.100,10221220211,2156.830,14.800,3.738
03/08/2017 ,10:25:41 ,45.40825300,6.61381010,2242.200,10221220222,2156.627,14.800,3.732
03/08/2017 ,10:25:42 ,45.40825300,6.61380910,2242.300,10221220220,2156.830,14.800,3.732
03/08/2017 ,10:25:43 ,45.40825300,6.61380860,2242.400,10221220220,2156.933,14.900,3.738
03/08/2017 ,10:25:45 ,45.40825300,6.61380860,2242.400,10221220220,2156.727,14.900,3.738
03/08/2017 ,10:25:46 ,45.40825300,6.61380820,2242.500,10221220221,2156.933,14.900,3.732
03/08/2017 ,10:25:47 ,45.40825300,6.61380770,2242.600,10221220222,2157.139,14.900,3.732
03/08/2017 ,10:25:48 ,45.40825300,6.61380720,2242.700,10221220202,2156.420,14.900,3.738
03/08/2017 ,10:25:49 ,45.40825300,6.61380720,2242.800,10221220200,2156.933,14.900,3.738
03/08/2017 ,10:25:50 ,45.40825300,6.61380620,2242.900,10221220220,2157.242,14.900,3.738
03/08/2017 ,10:25:51 ,45.40825300,6.61380530,2243.000,10221220202,2156.420,14.900,3.738
03/08/2017 ,10:25:52 ,45.40825300,6.61380390,2243.200,10221220202,2156.727,14.900,3.732
03/08/2017 ,10:25:53 ,45.40825300,6.61380000,2243.400,10221220221,2156.830,14.900,3.738
03/08/2017 ,10:25:55 ,45.40825300,6.61379720,2243.400,10221220210,2157.139,14.900,3.738
03/08/2017 ,10:25:56 ,45.40825300,6.61379620,2243.800,10221220122,2156.830,14.900,3.738
03/08/2017 ,10:25:57 ,45.40825300,6.61379580,2243.900,10221220210,2157.242,14.900,3.738
03/08/2017 ,10:25:58 ,45.40825300,6.61379530,2243.900,10221220212,2157.345,14.900,3.738
03/08/2017 ,10:25:59 ,45.40825300,6.61379430,2243.900,10221220121,2158.170,14.900,3.738
03/08/2017 ,10:26:00 ,45.40825300,6.61379380,2243.900,10221220202,2157.036,14.900,3.738
03/08/2017 ,10:26:01 ,45.40825300,6.61379290,2243.900,10221220222,2156.727,14.900,3.738
03/08/2017 ,10:26:02 ,45.40825300,6.61379240,2244.000,10221220212,2157.552,14.900,3.732
03/08/2017 ,10:26:03 ,45.40825300,6.61379240,2243.900,10221220202,2157.552,14.900,3.738
03/08/2017 ,10:26:05 ,45.40825300,6.61379340,2243.900,10221220210,2157.242,14.900,3.738
03/08/2017 ,10:26:06 ,45.40825300,6.61379340,2243.900,10221220221,2155.802,14.900,3.732
03/08/2017 ,10:26:07 ,45.40825300,6.61379340,2243.900,10221220202,2156.627,14.900,3.732
03/08/2017 ,10:26:08 ,45.40824900,6.61379340,2243.800,10221220202,2156.008,14.900,3.738
03/08/2017 ,10:26:09 ,45.40825300,6.61379810,2243.700,10221220120,2157.552,14.900,3.738
03/08/2017 ,10:26:10 ,45.40825300,6.61380100,2243.600,10221220220,2156.830,14.900,3.738
03/08/2017 ,10:26:11 ,45.40825300,6.61380430,2243.600,10221220210,2157.139,14.900,3.738
03/08/2017 ,10:26:12 ,45.40825700,6.61380860,2243.500,10221220110,2157.139,14.900,3.732
03/08/2017 ,10:26:13 ,45.40825700,6.61380860,2243.600,10221220222,2157.139,14.900,3.738
03/08/2017 ,10:26:15 ,45.40826000,6.61381530,2243.600,10221220210,2156.521,14.900,3.738
03/08/2017 ,10:26:16 ,45.40825700,6.61381630,2243.500,10221220210,2157.036,14.900,3.738
03/08/2017 ,10:26:17 ,45.40825700,6.61381820,2243.300,10221220220,2156.933,14.900,3.738
03/08/2017 ,10:26:18 ,45.40826000,6.61381820,2243.800,10221220222,2156.933,14.900,3.738
03/08/2017 ,10:26:19 ,45.40824900,6.61382100,2242.900,10221221000,2156.627,14.900,3.738
03/08/2017 ,10:26:20 ,45.40823700,6.61383100,2242.000,10221220121,2156.627,14.900,3.738
03/08/2017 ,10:26:21 ,45.40823000,6.61384730,2241.400,10221220100,2158.788,14.900,3.738
03/08/2017 ,10:26:22 ,45.40822200,6.61386680,2241.100,10221220112,2157.964,14.900,3.732
03/08/2017 ,10:26:23 ,45.40821800,6.61389260,2238.800,10221220120,2156.727,14.900,3.732
03/08/2017 ,10:26:25 ,45.40819900,6.61393880,2238.400,10221220211,2156.420,14.900,3.732
03/08/2017 ,10:26:26 ,45.40819200,6.61396220,2237.900,10221220210,2157.242,14.900,3.732
03/08/2017 ,10:26:27 ,45.40818800,6.61398030,2237.700,10221220212,2157.345,14.900,3.738
03/08/2017 ,10:26:28 ,45.40818400,6.61399650,2237.800,10221220200,2157.655,14.900,3.738
03/08/2017 ,10:26:29 ,45.40818400,6.61401370,2237.700,10221220122,2157.139,14.900,3.738
03/08/2017 ,10:26:30 ,45.40818800,6.61403080,2237.400,10221220201,2156.420,14.900,3.738
03/08/2017 ,10:26:31 ,45.40819200,6.61404900,2237.100,10221221010,2156.111,14.900,3.732
03/08/2017 ,10:26:32 ,45.40819900,6.61406610,2236.600,10221221000,2156.214,14.900,3.732
03/08/2017 ,10:26:33 ,45.40821100,6.61408470,2236.700,10221220200,2156.317,14.900,3.732
03/08/2017 ,10:26:35 ,45.40824100,6.61412100,2236.600,10221221012,2155.905,14.900,3.738
03/08/2017 ,10:26:36 ,45.40826000,6.61413860,2236.600,10221220210,2157.758,14.900,3.738
03/08/2017 ,10:26:37 ,45.40826800,6.61414530,2236.300,10221220121,2156.111,14.900,3.738
03/08/2017 ,10:26:38 ,45.40827200,6.61414530,2235.900,10221221001,2156.420,14.900,3.738
03/08/2017 ,10:26:39 ,45.40827200,6.61415050,2236.000,10221221002,2156.521,14.900,3.732
03/08/2017 ,10:26:40 ,45.40827200,6.61415240,2236.200,10221221021,2155.390,14.900,3.738
03/08/2017 ,10:26:41 ,45.40826400,6.61415200,2235.200,10221221100,2155.287,14.900,3.738
03/08/2017 ,10:26:42 ,45.40826400,6.61415240,2235.400,10221221011,2155.493,14.900,3.738
03/08/2017 ,10:26:44 ,45.40826400,6.61415240,2235.400,10221221110,2155.390,14.900,3.732
03/08/2017 ,10:26:45 ,45.40826400,6.61415430,2236.500,10221221020,2155.699,14.900,3.732
03/08/2017 ,10:26:46 ,45.40826400,6.61415430,2236.100,10221221102,2155.905,14.900,3.738
03/08/2017 ,10:26:47 ,45.40826400,6.61415390,2236.100,10221221020,2156.214,14.900,3.738
03/08/2017 ,10:26:48 ,45.40826400,6.61415430,2236.000,10221221101,2154.978,14.900,3.738
03/08/2017 ,10:26:49 ,45.40826400,6.61415480,2235.900,10221221021,2154.875,14.900,3.738
03/08/2017 ,10:26:50 ,45.40826400,6.61415580,2236.000,10221220222,2155.802,14.900,3.732
03/08/2017 ,10:26:51 ,45.40826000,6.61415820,2235.300,10221221020,2155.081,14.900,3.738
03/08/2017 ,10:26:53 ,45.40826000,6.61415620,2235.100,10221221002,2155.699,14.900,3.732
